location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 594049256, 20180708, 00866BE6F9AE1F6E50F3BB25E28689C9, 5.0, 4.5, miklosv838, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 589097347, 20180619, 24766BDFB5F61EB9E0668D33C8662046, 5.0, 4.5, houndogoz, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 588904222, 20180619, 13B12BED6E0832DA2718A4B4CB3351F7, 4.0, 4.5, Sam3314, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 586172064, 20180609, CC1EA6F70C0B4459227449D2D0DDE02A, 5.0, 4.5, harburybill, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 584479351, 20180601, 5A581217B5AE97418AAF94B0124B41AC, 5.0, 4.5, joe f, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 583023594, 20180527, 8BA9E24CA911FFA486584BE67B2DD964, 5.0, 4.5, Acworthtraveler, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 581814003, 20180521, D7EB864220947D74F9963C4F66CC90FB, 4.0, 4.5, ros291, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 581641968, 20180521, 7A93C8FA0AC33D3F29DD4782795FBA61, 5.0, 4.5, emmaella611, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 580443150, 20180515, 6450C3408F6447533D6AE1CB55D25724, 5.0, 4.5, SharonK561, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 569801350, 20180330, 22337901E086AEE92950A6DA7EEAA633, 3.0, 4.5, only-ollie, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
