location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casino Seefeld, Casinos & Gambling & Fun & Games, #lat#, #lng#, 437969199, 20161116, BD07863A9E8C2F51A06458EA942994EA, 4.0, 4.0, apartmentaustria, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Casinos & Gambling & Fun & Games, #lat#, #lng#, 419688445, 20160918, 5971E0B9968B08B21F10FFF74568678E, 4.0, 4.0, MgLilly, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Casinos & Gambling & Fun & Games, #lat#, #lng#, 406996566, 20160818, 956936ACF995007147D17525A9806ACF, 5.0, 4.0, Mirta Z, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Casinos & Gambling & Fun & Games, #lat#, #lng#, 392648767, 20160714, 2A0B26E8617BAA1119C99A4E2763DC1F, 4.0, 4.0, rafyelzz, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Casinos & Gambling & Fun & Games, #lat#, #lng#, 374194551, 20160518, 9FC19561B50B8A6DF5559AA4734E8E05, 4.0, 4.0, RajaniBhurat, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Casinos & Gambling & Fun & Games, #lat#, #lng#, 362256516, 20160407, 58A97E2C79C999E34813EED416154FFD, 3.0, 4.0, Josebag, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Casinos & Gambling & Fun & Games, #lat#, #lng#, 357056691, 20160320, 4FEC96181F058F1E15EC03EF5AB4EC6A, 5.0, 4.0, Irene K, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Casinos & Gambling & Fun & Games, #lat#, #lng#, 355074524, 20160313, D71D8F6C8D25B4CF3789E34E0846CFB5, 5.0, 4.0, Larry C, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Casinos & Gambling & Fun & Games, #lat#, #lng#, 343073166, 20160127, 2AD90CC6CD1787B041082C2AA90E7877, 4.0, 4.0, simonkissler, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Casinos & Gambling & Fun & Games, #lat#, #lng#, 340471181, 20160116, 429871DB5EDF9471C27A912665092B0F, 2.0, 4.0, lucie641, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
