location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 508174943, 20170802, B84864F0EAD4842E1EBC1A1ABDB469BB, 5.0, 4.5, Grant W, /Attraction_Review-g641740-d195074-Reviews-Eisriesenwelt-Werfenweng_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 505541133, 20170725, 0ECE4304BC53B985A9FA188972A67EAD, 4.0, 4.5, SM0UDH, /Attraction_Review-g641740-d195074-Reviews-Eisriesenwelt-Werfenweng_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 491990119, 20170610, 4F5090906C01676B9833656B145AF192, 3.0, 4.5, Skcoelho, /Attraction_Review-g641740-d195074-Reviews-Eisriesenwelt-Werfenweng_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 438477417, 20161119, E444C1A300E34CDC4F5E60121880E1D3, 4.0, 4.5, qldjulie, /Attraction_Review-g641740-d195074-Reviews-Eisriesenwelt-Werfenweng_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 431698515, 20161025, 27F027D9D5384244924020429AF3A208, 5.0, 4.5, 621simonf, /Attraction_Review-g641740-d195074-Reviews-Eisriesenwelt-Werfenweng_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 419098525, 20160916, FAB9466FD7F9FF7B86E25C15C75EB035, 4.0, 4.5, Katariina72, /Attraction_Review-g641740-d195074-Reviews-Eisriesenwelt-Werfenweng_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 416041084, 20160908, 1A10AECD45E241D7CF20014D26A91954, 5.0, 4.5, NeilandBarbara, /Attraction_Review-g641740-d195074-Reviews-Eisriesenwelt-Werfenweng_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 408842298, 20160822, 72054CC81AE071F4A4D64B9E30591C50, 5.0, 4.5, AShacham, /Attraction_Review-g641740-d195074-Reviews-Eisriesenwelt-Werfenweng_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 404402789, 20160812, B5519DEF2139F71B73D71AAF63728A00, 5.0, 4.5, Kati198, /Attraction_Review-g641740-d195074-Reviews-Eisriesenwelt-Werfenweng_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 401995064, 20160806, B9C5192C21810A286C43783DDFEAC566, 5.0, 4.5, Úna N, /Attraction_Review-g641740-d195074-Reviews-Eisriesenwelt-Werfenweng_Austrian_Alps.html
