location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Erlebnisburg Hohenwerfen, Sights & Landmarks & Castles, #lat#, #lng#, 231385092, 20140928, 43FBBC577E451DEA7B4F783BCB0450FC, 4.0, 4.5, ItchyFootsGlobal, /Attraction_Review-g1165061-d195746-Reviews-Erlebnisburg_Hohenwerfen-Werfen_Austrian_Alps.html
Erlebnisburg Hohenwerfen, Sights & Landmarks & Castles, #lat#, #lng#, 229578346, 20140918, 819FC2E1FFAAB831BE7B743C0024807C, 4.0, 4.5, Bubonicninja, /Attraction_Review-g1165061-d195746-Reviews-Erlebnisburg_Hohenwerfen-Werfen_Austrian_Alps.html
Erlebnisburg Hohenwerfen, Sights & Landmarks & Castles, #lat#, #lng#, 226586165, 20140903, 71D7D9DE399186CF15E67A4726B7B0F0, 5.0, 4.5, 555Kittie, /Attraction_Review-g1165061-d195746-Reviews-Erlebnisburg_Hohenwerfen-Werfen_Austrian_Alps.html
Erlebnisburg Hohenwerfen, Sights & Landmarks & Castles, #lat#, #lng#, 226427152, 20140902, 312C4CED01D810712D44765AB93CC0E8, 4.0, 4.5, OdedH_13, /Attraction_Review-g1165061-d195746-Reviews-Erlebnisburg_Hohenwerfen-Werfen_Austrian_Alps.html
Erlebnisburg Hohenwerfen, Sights & Landmarks & Castles, #lat#, #lng#, 226186678, 20140901, 02615E0AD5ED7A96A9B85ED5B855AF19, 3.0, 4.5, HipHipHop, /Attraction_Review-g1165061-d195746-Reviews-Erlebnisburg_Hohenwerfen-Werfen_Austrian_Alps.html
Erlebnisburg Hohenwerfen, Sights & Landmarks & Castles, #lat#, #lng#, 225176524, 20140828, 4DE417C3513E621BAB080219F3BB1B39, 5.0, 4.5, Arnab B, /Attraction_Review-g1165061-d195746-Reviews-Erlebnisburg_Hohenwerfen-Werfen_Austrian_Alps.html
Erlebnisburg Hohenwerfen, Sights & Landmarks & Castles, #lat#, #lng#, 221490912, 20140813, DBD0F83B83CC4325BC9CF7E6E6FDF9B5, 4.0, 4.5, grahamb786, /Attraction_Review-g1165061-d195746-Reviews-Erlebnisburg_Hohenwerfen-Werfen_Austrian_Alps.html
Erlebnisburg Hohenwerfen, Sights & Landmarks & Castles, #lat#, #lng#, 220372970, 20140807, 56FD4343280BCC2853FBF123DBD4CA47, 5.0, 4.5, gad666, /Attraction_Review-g1165061-d195746-Reviews-Erlebnisburg_Hohenwerfen-Werfen_Austrian_Alps.html
Erlebnisburg Hohenwerfen, Sights & Landmarks & Castles, #lat#, #lng#, 218682415, 20140731, F2B28EEDF79AFA10B2832C4EC337E89F, 4.0, 4.5, P T, /Attraction_Review-g1165061-d195746-Reviews-Erlebnisburg_Hohenwerfen-Werfen_Austrian_Alps.html
Erlebnisburg Hohenwerfen, Sights & Landmarks & Castles, #lat#, #lng#, 217730336, 20140727, 549F71941D026AF68744855FA9DBB12C, 5.0, 4.5, Slauce, /Attraction_Review-g1165061-d195746-Reviews-Erlebnisburg_Hohenwerfen-Werfen_Austrian_Alps.html
