location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 348634023, 20160217, 8F6E7E57D139E2A21D30E606C8AB548D, 5.0, 4.0, lsmithForfar, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 348138117, 20160216, 81D7513C2DC4645BF48E43306AFB958C, 4.0, 4.0, Genci P, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 347136230, 20160212, EBB48EDDA10B03902B4B0833479AFD02, 5.0, 4.0, mariacarrill0, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 346675898, 20160210, EA4B00A7F02FB02FB9B52EF6661C29A2, 5.0, 4.0, EWB-in-MB, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 346417868, 20160209, 66641AA80E0C0CD7C7B985AA49AB12A5, 4.0, 4.0, LynnMB, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 346042171, 20160208, DC44B87B20696D49A5164D8B136186E6, 3.0, 4.0, enizagam, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 345970571, 20160208, 1C467019AB98BA4852781EFEF07FE7D6, 5.0, 4.0, pwalsh, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 345823108, 20160208, 8E0C3930B7E51250FE673BAE9E4866EE, 4.0, 4.0, Tennisbanch, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 345665926, 20160207, BF1DA7E6F3D986188E98FB060C77C312, 4.0, 4.0, 348JulieW, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 344976674, 20160204, 2DA4540062F3ED888D7434F61D9023C4, 4.0, 4.0, richandtracy, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
