location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kultur und Weihnachtsmarkt Schloss Schonbrunn, Shopping & Flea & Street Markets, #lat#, #lng#, 681372542, 20190613, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.5, 293neilk, /Attraction_Review-g190454-d192277-Reviews-Kultur_und_Weihnachtsmarkt_Schloss_Schonbrunn-Vienna.html
Kultur und Weihnachtsmarkt Schloss Schonbrunn, Shopping & Flea & Street Markets, #lat#, #lng#, 667466307, 20190418, FF3713D5BB5FAB080253F708D15E5E57, 5.0, 4.5, Dan S, /Attraction_Review-g190454-d192277-Reviews-Kultur_und_Weihnachtsmarkt_Schloss_Schonbrunn-Vienna.html
Kultur und Weihnachtsmarkt Schloss Schonbrunn, Shopping & Flea & Street Markets, #lat#, #lng#, 666258200, 20190414, AE79DC41FE7AC5ADFD47C99D8A420B9C, 4.0, 4.5, Pavel M, /Attraction_Review-g190454-d192277-Reviews-Kultur_und_Weihnachtsmarkt_Schloss_Schonbrunn-Vienna.html
Kultur und Weihnachtsmarkt Schloss Schonbrunn, Shopping & Flea & Street Markets, #lat#, #lng#, 665918046, 20190413, F988F5D333E4829EF3036CB76B575860, 5.0, 4.5, Foodie_CST, /Attraction_Review-g190454-d192277-Reviews-Kultur_und_Weihnachtsmarkt_Schloss_Schonbrunn-Vienna.html
Kultur und Weihnachtsmarkt Schloss Schonbrunn, Shopping & Flea & Street Markets, #lat#, #lng#, 651821978, 20190212, 46EF8C80FA4E977F5B4256FB368EDA9D, 5.0, 4.5, Paul S, /Attraction_Review-g190454-d192277-Reviews-Kultur_und_Weihnachtsmarkt_Schloss_Schonbrunn-Vienna.html
Kultur und Weihnachtsmarkt Schloss Schonbrunn, Shopping & Flea & Street Markets, #lat#, #lng#, 648442986, 20190126, 23C45350E44D1F4451117ACF4CDB7434, 3.0, 4.5, Rabih-SOUAID, /Attraction_Review-g190454-d192277-Reviews-Kultur_und_Weihnachtsmarkt_Schloss_Schonbrunn-Vienna.html
Kultur und Weihnachtsmarkt Schloss Schonbrunn, Shopping & Flea & Street Markets, #lat#, #lng#, 648214602, 20190125, 11E0A1115C269F374431E54A15400FBE, 5.0, 4.5, tr8v2l3r, /Attraction_Review-g190454-d192277-Reviews-Kultur_und_Weihnachtsmarkt_Schloss_Schonbrunn-Vienna.html
Kultur und Weihnachtsmarkt Schloss Schonbrunn, Shopping & Flea & Street Markets, #lat#, #lng#, 648122590, 20190125, 432E9E6DE53370487CC7FA0EA77B5295, 4.0, 4.5, zoeisbelle, /Attraction_Review-g190454-d192277-Reviews-Kultur_und_Weihnachtsmarkt_Schloss_Schonbrunn-Vienna.html
Kultur und Weihnachtsmarkt Schloss Schonbrunn, Shopping & Flea & Street Markets, #lat#, #lng#, 648050962, 20190124, D98806F1DAA464A1F146B69FE2DD6232, 4.0, 4.5, sm05060, /Attraction_Review-g190454-d192277-Reviews-Kultur_und_Weihnachtsmarkt_Schloss_Schonbrunn-Vienna.html
Kultur und Weihnachtsmarkt Schloss Schonbrunn, Shopping & Flea & Street Markets, #lat#, #lng#, 643844504, 20190105, 47305D37283FA2832163E1EC67E0FC0F, 5.0, 4.5, Departure811861, /Attraction_Review-g190454-d192277-Reviews-Kultur_und_Weihnachtsmarkt_Schloss_Schonbrunn-Vienna.html
