location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 585111288, 20180604, C68E46C66CB615F461CB274D5C32F31C, 4.0, 4.0, kinnerac2017, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 584851261, 20180603, FA331D61BA1E8520C959C8CA562ED38F, 5.0, 4.0, KLE2013, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 583795837, 20180529, E0F3F06C8F170DC89E09CC3055988643, 3.0, 4.0, Lokekei, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 582118390, 20180522, 10144CC88164D977BDC1153D742F1D7E, 5.0, 4.0, PetDim, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 581028396, 20180518, EDDC13EF71EC398F33608DCCF4D3D5DC, 4.0, 4.0, ZhaoXiuMei, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 580487476, 20180515, 19DB2A1DDE473C6F300A42C83071198C, 5.0, 4.0, Hongli G, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 579501110, 20180511, 868A6E497A9D3ACD54A8CFE4FB252736, 5.0, 4.0, malism1912, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 579255974, 20180510, 14B156C5D3E7C8CF5E107D4B529FB64F, 5.0, 4.0, AnPataki, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 579200830, 20180510, FDC7BB80193EE8692EE6706323DB5081, 4.0, 4.0, mayas2141, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 578637238, 20180507, 0257AC36AD58FC8674DC27926432FE69, 4.0, 4.0, 983mayw, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
