location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 183470608, 20131103, C2E6EBCA935D409D5852B51C6448BEB1, 4.0, 4.5, Aleksei M, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 179576653, 20131003, FB55840B82F7B98573528E2F7C974EB1, 5.0, 4.5, Mariana B, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 179246574, 20130930, 482D29B2E68979B3EA970E78914BA8F4, 4.0, 4.5, Brukal, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 174080028, 20130826, D6A539E8C1C445B1155CA9A3C1A311AE, 5.0, 4.5, Pat W, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 171102939, 20130806, 497601E26BC5CE5045E59D69C27B1BB9, 5.0, 4.5, Guti l, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 167540388, 20130714, 3F43C6584E69A9B1A51CCAFC40632786, 5.0, 4.5, Antony S, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 150284273, 20130122, 7E49C03981D2F886C423C1B7D341B072, 5.0, 4.5, Jannie11, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 147459781, 20121214, 8C3C3638B6FD014ADF72F73B63D08248, 5.0, 4.5, Kate B, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 147095192, 20121209, 165A889D7D70C502AD27A44E8B9AC27D, 5.0, 4.5, drustranger, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 146958508, 20121207, A7B20FEEA8F06E428D9DC189B59AC6AC, 4.0, 4.5, Ron L, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
