location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Obergurgl  Hochgurgl Ski Area, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 576723485, 20180430, CF1C15A50B80F5B58800F2AB12459F80, 3.0, 4.5, Catherine R, /Attraction_Review-g608674-d6034276-Reviews-Obergurgl_Hochgurgl_Ski_Area-Obergurgl_Tirol_Austrian_Alps.html
Obergurgl  Hochgurgl Ski Area, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 573893755, 20180417, DC0F2E79DC35A6FF3D1CACF0FBAF8920, 5.0, 4.5, Peter U, /Attraction_Review-g608674-d6034276-Reviews-Obergurgl_Hochgurgl_Ski_Area-Obergurgl_Tirol_Austrian_Alps.html
Obergurgl  Hochgurgl Ski Area, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 573624639, 20180415, DE214F626A1234E560F14D1F5EC75B25, 5.0, 4.5, Bexcellent, /Attraction_Review-g608674-d6034276-Reviews-Obergurgl_Hochgurgl_Ski_Area-Obergurgl_Tirol_Austrian_Alps.html
Obergurgl  Hochgurgl Ski Area, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 573548946, 20180415, 176C123F2187FE39E4ADF67F8827854C, 5.0, 4.5, 436roberte, /Attraction_Review-g608674-d6034276-Reviews-Obergurgl_Hochgurgl_Ski_Area-Obergurgl_Tirol_Austrian_Alps.html
Obergurgl  Hochgurgl Ski Area, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 573410793, 20180415, 2206CF4ED66CD71CA2A61E5F2527486D, 5.0, 4.5, ExplorerIIYorkshire, /Attraction_Review-g608674-d6034276-Reviews-Obergurgl_Hochgurgl_Ski_Area-Obergurgl_Tirol_Austrian_Alps.html
Obergurgl  Hochgurgl Ski Area, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 573393309, 20180415, 39F298C7334D296B3D3F9AAE55D72D9F, 5.0, 4.5, V5054JYamandam, /Attraction_Review-g608674-d6034276-Reviews-Obergurgl_Hochgurgl_Ski_Area-Obergurgl_Tirol_Austrian_Alps.html
Obergurgl  Hochgurgl Ski Area, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 571974519, 20180408, EEC9516583BA4889EB243D4ABE7AB138, 5.0, 4.5, jo-t-d-1, /Attraction_Review-g608674-d6034276-Reviews-Obergurgl_Hochgurgl_Ski_Area-Obergurgl_Tirol_Austrian_Alps.html
Obergurgl  Hochgurgl Ski Area, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 571962448, 20180408, DB7B5ECE6F3D9F3B0486E88940180337, 5.0, 4.5, 45caroliner, /Attraction_Review-g608674-d6034276-Reviews-Obergurgl_Hochgurgl_Ski_Area-Obergurgl_Tirol_Austrian_Alps.html
Obergurgl  Hochgurgl Ski Area, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 571883802, 20180408, 6E6B0EB9A6F8E4542351E10FF8E32EE0, 4.0, 4.5, David W, /Attraction_Review-g608674-d6034276-Reviews-Obergurgl_Hochgurgl_Ski_Area-Obergurgl_Tirol_Austrian_Alps.html
Obergurgl  Hochgurgl Ski Area, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 571815910, 20180407, 5654E21747AD5EDF02542B0BFB5397F0, 4.0, 4.5, Stephenjohnallan, /Attraction_Review-g608674-d6034276-Reviews-Obergurgl_Hochgurgl_Ski_Area-Obergurgl_Tirol_Austrian_Alps.html
