location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Burg Forchtenstein, Museums & Sights & Landmarks & Military Museums & Castles & More, #lat#, #lng#, 681620468, 20190615, E713640A04F861FCAFDE3D9CE9E93426, 5.0, 4.0, Flowwolf, /Attraction_Review-g4414709-d195332-Reviews-Burg_Forchtenstein-Forchtenstein_Burgenland.html
Burg Forchtenstein, Museums & Sights & Landmarks & Military Museums & Castles & More, #lat#, #lng#, 526103483, 20170920, 7F48FD0E6729CBDCA01C7FAB0E5FFEE1, 4.0, 4.0, DonPaulo, /Attraction_Review-g4414709-d195332-Reviews-Burg_Forchtenstein-Forchtenstein_Burgenland.html
Burg Forchtenstein, Museums & Sights & Landmarks & Military Museums & Castles & More, #lat#, #lng#, 519545632, 20170830, 707242F72F2907D4DB7598F9801BA2A1, 2.0, 4.0, Miamhibou, /Attraction_Review-g4414709-d195332-Reviews-Burg_Forchtenstein-Forchtenstein_Burgenland.html
Burg Forchtenstein, Museums & Sights & Landmarks & Military Museums & Castles & More, #lat#, #lng#, 518288659, 20170828, 0FB3DE9AE4D69A99AA0B57EDB7978562, 4.0, 4.0, Bruno_Croatia, /Attraction_Review-g4414709-d195332-Reviews-Burg_Forchtenstein-Forchtenstein_Burgenland.html
Burg Forchtenstein, Museums & Sights & Landmarks & Military Museums & Castles & More, #lat#, #lng#, 514234451, 20170817, 8DBB57C8EB782F4A5CD5C7BCBBE2EBB9, 5.0, 4.0, tivadarb2016, /Attraction_Review-g4414709-d195332-Reviews-Burg_Forchtenstein-Forchtenstein_Burgenland.html
Burg Forchtenstein, Museums & Sights & Landmarks & Military Museums & Castles & More, #lat#, #lng#, 508304909, 20170802, CC24C327AB413B3800FAF1CC82E80503, 5.0, 4.0, 547csabap, /Attraction_Review-g4414709-d195332-Reviews-Burg_Forchtenstein-Forchtenstein_Burgenland.html
Burg Forchtenstein, Museums & Sights & Landmarks & Military Museums & Castles & More, #lat#, #lng#, 462926428, 20170226, 72C00EE641CDBAC31AC8C5D931F81041, 5.0, 4.0, Julia N, /Attraction_Review-g4414709-d195332-Reviews-Burg_Forchtenstein-Forchtenstein_Burgenland.html
Burg Forchtenstein, Museums & Sights & Landmarks & Military Museums & Castles & More, #lat#, #lng#, 409838783, 20160823, 8A6B780EB7CC92EBCBC96422B7F06D29, 5.0, 4.0, csord_sj, /Attraction_Review-g4414709-d195332-Reviews-Burg_Forchtenstein-Forchtenstein_Burgenland.html
Burg Forchtenstein, Museums & Sights & Landmarks & Military Museums & Castles & More, #lat#, #lng#, 396275983, 20160724, 5030DEEF31D2F8EC36205FDF4F5C4364, 4.0, 4.0, Burt H, /Attraction_Review-g4414709-d195332-Reviews-Burg_Forchtenstein-Forchtenstein_Burgenland.html
Burg Forchtenstein, Museums & Sights & Landmarks & Military Museums & Castles & More, #lat#, #lng#, 375802722, 20160523, ECE49A55A00119151AE3549E3AF63A30, 4.0, 4.0, CsongorAmiGO, /Attraction_Review-g4414709-d195332-Reviews-Burg_Forchtenstein-Forchtenstein_Burgenland.html
