location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 296204159, 20150805, 0ED3834DAF7774BC681D79BA8482BB48, 5.0, 4.5, tooyoungforsaga, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 263323202, 20150402, 61F415F08DFD5671F3041565DBDEA05F, 5.0, 4.5, WVClairenmaddy, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 262256427, 20150328, 9E992566D0722CF5DD6530D6AFA05982, 4.0, 4.5, ih716, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 215302720, 20140714, DBD757FA7A61CC23DBD34BE1D0932E92, 5.0, 4.5, msi1012V13, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 202873300, 20140426, 62EDB5126DD960026034BF2AA5C09B6A, 4.0, 4.5, Vinay P, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 182218205, 20131024, 595BFC317BD23B68880F51D94DD2CD90, 5.0, 4.5, S S, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 176312751, 20130908, 29351F7D5739DDC6737E61A96BC1E813, 5.0, 4.5, TheSalmon86, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 172679650, 20130817, A122AFE304A5E4470861C1D0163B60BD, 4.0, 4.5, drscoop42, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 170064342, 20130730, 1F68E4031CF994C62C8928D978D13C0C, 5.0, 4.5, 224markv, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 168826299, 20130724, DBD32EB7C8AFF2B36F4B0AA8477E4F07, 5.0, 4.5, vijaykumar3856, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
