location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 610308981, 20180825, 84404C8197C30A620B005036BBDA4407, 5.0, 4.5, brinylobster, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 610271518, 20180825, A12348F02EEBE8C460CC04B4A3CEB73C, 5.0, 4.5, MilanovicNick, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 609914387, 20180824, 2705A676F898A71B6BD16436F8563AE1, 5.0, 4.5, Michal M, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 609141220, 20180822, 05F020C4BD918907DC29AF4EAB862BAB, 5.0, 4.5, MI-OXF, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 609017123, 20180821, 35CE963C86C8FE0AD146DF738033050E, 4.0, 4.5, mbdonley, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 607130607, 20180816, DE529C93BA6BAB36AD8CAEEA52AD52FD, 5.0, 4.5, Comex38, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 605195425, 20180811, F3B62C90B0A63C3D830571D04E114485, 4.0, 4.5, 936tiav, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 604972207, 20180810, 6CEAD20CEAA37AFB28EA1D16E38937C5, 5.0, 4.5, permia, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 604225837, 20180808, 32EA1C29D10815FB528E487181C9139B, 5.0, 4.5, Kaiserist, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 604001350, 20180807, F7E40C269CEA1FAF38D1BA2A746C1558, 4.0, 4.5, Xrayline, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
