location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 229312355, 20140916, 9F0BB4D586DED24ADFC0BEBD427B6F06, 5.0, 4.0, Debs W, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 228246601, 20140911, A6395911FC4E3A7D835DDD887849C9C1, 4.0, 4.0, pwb58, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 227039306, 20140905, E8FCBC69928F2DAC395EAB481532D79A, 4.0, 4.0, flan_1969, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 225259763, 20140829, DB82CB0A9E9BF9B4582B18EC66FD6290, 5.0, 4.0, KJR1605, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 225124270, 20140828, 7AF824E7E8A1EA721D4D99103883C908, 4.0, 4.0, Myriam W, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 223422646, 20140821, 6C2A80B5B5A80F9F69877969162F54D2, 5.0, 4.0, Operagal94553, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 218688777, 20140731, E6495E5B92F20B363521BCF6380B0215, 5.0, 4.0, DebPerth_Australia, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 217730645, 20140727, 506EBC0773FA56BB70C0BC784C477C28, 3.0, 4.0, travellstory, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 215336427, 20140714, 059543878EFF503F875F5D80445C7836, 4.0, 4.0, Tim H, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 213658718, 20140704, 833EB426C616C7D08FE8EE370A82059C, 3.0, 4.0, Aira75, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
