location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Liechtenstein City Palace, Museums & Specialty Museums, #lat#, #lng#, 567471807, 20180319, 9825E859997F64C426DE5C1BC316BFB3, 5.0, 4.5, CPVanHelden, /Attraction_Review-g190454-d4214107-Reviews-Liechtenstein_City_Palace-Vienna.html
Liechtenstein City Palace, Museums & Specialty Museums, #lat#, #lng#, 551504269, 20180104, A6957ACC4C52ADD2D53F69D7D5D8D5EB, 4.0, 4.5, Del255100, /Attraction_Review-g190454-d4214107-Reviews-Liechtenstein_City_Palace-Vienna.html
Liechtenstein City Palace, Museums & Specialty Museums, #lat#, #lng#, 516997748, 20170824, 133B27841B449F6CE75670C87A388D11, 5.0, 4.5, Mont-Blanc-Geneva, /Attraction_Review-g190454-d4214107-Reviews-Liechtenstein_City_Palace-Vienna.html
Liechtenstein City Palace, Museums & Specialty Museums, #lat#, #lng#, 515720702, 20170820, BC2F3C95BBE367AB3DD6321099EB24B8, 5.0, 4.5, sterwuv, /Attraction_Review-g190454-d4214107-Reviews-Liechtenstein_City_Palace-Vienna.html
Liechtenstein City Palace, Museums & Specialty Museums, #lat#, #lng#, 495155100, 20170622, 3AD93AC06F6C49F176F275CC008F2E83, 4.0, 4.5, rama1, /Attraction_Review-g190454-d4214107-Reviews-Liechtenstein_City_Palace-Vienna.html
Liechtenstein City Palace, Museums & Specialty Museums, #lat#, #lng#, 481975704, 20170505, 4EC100438E3F7759E77994CF4D6A14B3, 4.0, 4.5, MichaelN779, /Attraction_Review-g190454-d4214107-Reviews-Liechtenstein_City_Palace-Vienna.html
Liechtenstein City Palace, Museums & Specialty Museums, #lat#, #lng#, 481034138, 20170502, E8CAF17E31A7A76D2484D659955A14A8, 5.0, 4.5, David R, /Attraction_Review-g190454-d4214107-Reviews-Liechtenstein_City_Palace-Vienna.html
Liechtenstein City Palace, Museums & Specialty Museums, #lat#, #lng#, 472984755, 20170405, 7FBE418FF9E674C192762CEFDF3489F8, 3.0, 4.5, nchammmer, /Attraction_Review-g190454-d4214107-Reviews-Liechtenstein_City_Palace-Vienna.html
Liechtenstein City Palace, Museums & Specialty Museums, #lat#, #lng#, 446067107, 20161222, 6D12B1A65D3A13B2E5D92AEBCF29AD2B, 5.0, 4.5, Soozee, /Attraction_Review-g190454-d4214107-Reviews-Liechtenstein_City_Palace-Vienna.html
Liechtenstein City Palace, Museums & Specialty Museums, #lat#, #lng#, 436236627, 20161110, 26C4979A22D8232821489BF8781AA173, 5.0, 4.5, nibacchus, /Attraction_Review-g190454-d4214107-Reviews-Liechtenstein_City_Palace-Vienna.html
