location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 598576060, 20180722, D5FF2F1F48674B05D092EBC08F5DFF51, 5.0, 5.0, iris2265, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 593833669, 20180707, FF13B1158D9D079CBEA01879DC8635E8, 5.0, 5.0, Clare M, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 586768691, 20180611, DE31599CC4C164C499163F8DD4D8CE26, 5.0, 5.0, Deborah H, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 585353766, 20180605, B1763A09922D269C8977FFA74C677426, 5.0, 5.0, taborskyjan, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 584411150, 20180601, CCCBA144F4A3B168CFADC60CB98084CE, 5.0, 5.0, H4NOUS, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 543183232, 20171125, 28559797FD793061B9AEFD01B4CE27EF, 5.0, 5.0, Kim V, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 515430135, 20170820, A4FA5BE65D0E423635F47D2281EBB82C, 4.0, 5.0, DanielZl, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 508567793, 20170803, 09F3CAAA9663F544C7FB40D6681604C6, 5.0, 5.0, 992liesk, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 496214932, 20170626, A147A9EDF82BB1077C852612BCB2D0CB, 5.0, 5.0, John B, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 495430542, 20170623, 4A4BD8C47008A1B6404CD3547976DFEA, 4.0, 5.0, Hd1966, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
