location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ossiacher See, Nature & Parks & Bodies of Water, #lat#, #lng#, 651534046, 20190211, 7BB1A95BC916DF4D692091B937C579EA, 4.0, 4.5, R8396BZgaryh, /Attraction_Review-g641726-d2284294-Reviews-Ossiacher_See-Ossiach_Carinthia_Austrian_Alps.html
Ossiacher See, Nature & Parks & Bodies of Water, #lat#, #lng#, 591781873, 20180629, 451937B8370CE9AFCBC10B20ECABDC05, 3.0, 4.5, wintersson, /Attraction_Review-g641726-d2284294-Reviews-Ossiacher_See-Ossiach_Carinthia_Austrian_Alps.html
Ossiacher See, Nature & Parks & Bodies of Water, #lat#, #lng#, 552787457, 20180109, 2651DBE1830EDD1B20072370F03A21F1, 5.0, 4.5, Qamer_Zia, /Attraction_Review-g641726-d2284294-Reviews-Ossiacher_See-Ossiach_Carinthia_Austrian_Alps.html
Ossiacher See, Nature & Parks & Bodies of Water, #lat#, #lng#, 525108795, 20170917, 9567F196D3D77E87E616A1B34BA006CA, 4.0, 4.5, Hendrik_NL, /Attraction_Review-g641726-d2284294-Reviews-Ossiacher_See-Ossiach_Carinthia_Austrian_Alps.html
Ossiacher See, Nature & Parks & Bodies of Water, #lat#, #lng#, 524675373, 20170915, 97CA31833C0966B1FFC7188572C1E4D2, 4.0, 4.5, debcox, /Attraction_Review-g641726-d2284294-Reviews-Ossiacher_See-Ossiach_Carinthia_Austrian_Alps.html
Ossiacher See, Nature & Parks & Bodies of Water, #lat#, #lng#, 521875291, 20170906, 17272D352D06F1692C75C31290803DF1, 5.0, 4.5, Borut B, /Attraction_Review-g641726-d2284294-Reviews-Ossiacher_See-Ossiach_Carinthia_Austrian_Alps.html
Ossiacher See, Nature & Parks & Bodies of Water, #lat#, #lng#, 517227762, 20170824, 90FF8B8B5E5863FA10755215CBB07197, 5.0, 4.5, RetinaOne, /Attraction_Review-g641726-d2284294-Reviews-Ossiacher_See-Ossiach_Carinthia_Austrian_Alps.html
Ossiacher See, Nature & Parks & Bodies of Water, #lat#, #lng#, 509132693, 20170805, DCA6E6CDBA5EC4733D326D7DF9D60587, 5.0, 4.5, Kristina B, /Attraction_Review-g641726-d2284294-Reviews-Ossiacher_See-Ossiach_Carinthia_Austrian_Alps.html
Ossiacher See, Nature & Parks & Bodies of Water, #lat#, #lng#, 506783991, 20170729, 3C0AAAE0433EF90395CCB395D458D49A, 4.0, 4.5, Dirk-Jan C, /Attraction_Review-g641726-d2284294-Reviews-Ossiacher_See-Ossiach_Carinthia_Austrian_Alps.html
Ossiacher See, Nature & Parks & Bodies of Water, #lat#, #lng#, 502832123, 20170717, 6D9CFCC1E48F1D81913DD744BE8D94A1, 4.0, 4.5, Michael4715, /Attraction_Review-g641726-d2284294-Reviews-Ossiacher_See-Ossiach_Carinthia_Austrian_Alps.html
