location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 356949083, 20160320, A80A00217F5DA254AD23028411229247, 3.0, 4.5, Laura T, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 356097900, 20160316, 4D18938809427331F8050D8699111074, 4.0, 4.5, Miko P, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 353536241, 20160307, E901F22F5311CADA1848D77B899C1A7B, 4.0, 4.5, C T, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 353339437, 20160306, 583C2A8222C94746ADA04A75E0C73FE1, 5.0, 4.5, G9097BVjohnw, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 349812787, 20160221, 9D0A39E161AED0FB5F75DBE796F68124, 5.0, 4.5, h11sch, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 348485611, 20160217, 8ED92AF8A41A7CF39E747EA62FDFF7DE, 5.0, 4.5, zSne, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 346215700, 20160209, 54B0DEE45B4949CE4CC2CE78567E3EAD, 4.0, 4.5, ebbkmrbig, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 345818651, 20160208, CF623F02DE1021E49003B0EBFC4D76F0, 5.0, 4.5, Andrew R, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 345427103, 20160206, 704D886C8953A7445A2F04C5A5B2DD6F, 5.0, 4.5, Dace K, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 341318586, 20160119, 32A8251E7989D73B1CD6E9161FCC7432, 5.0, 4.5, Lambo-Insecta, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
