location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hochosterwitz Castle (Burg Hochosterwitz), Sights & Landmarks & Castles, #lat#, #lng#, 222642677, 20140818, F636AD2ADED7FE6C08A894D8AC7067AE, 5.0, 4.5, Alterwolf665, /Attraction_Review-g3347597-d1081392-Reviews-Hochosterwitz_Castle_Burg_Hochosterwitz-Launsdorf_Carinthia_Austrian_Alps.html
Hochosterwitz Castle (Burg Hochosterwitz), Sights & Landmarks & Castles, #lat#, #lng#, 222040068, 20140815, D0718D853B51E1630F2142C1C73BA8C1, 5.0, 4.5, blanja, /Attraction_Review-g3347597-d1081392-Reviews-Hochosterwitz_Castle_Burg_Hochosterwitz-Launsdorf_Carinthia_Austrian_Alps.html
Hochosterwitz Castle (Burg Hochosterwitz), Sights & Landmarks & Castles, #lat#, #lng#, 221984698, 20140815, C30B5CD4F3E27104066D2D484F15FB1B, 4.0, 4.5, FCK1, /Attraction_Review-g3347597-d1081392-Reviews-Hochosterwitz_Castle_Burg_Hochosterwitz-Launsdorf_Carinthia_Austrian_Alps.html
Hochosterwitz Castle (Burg Hochosterwitz), Sights & Landmarks & Castles, #lat#, #lng#, 221934491, 20140815, B75DC6AB78C82077A725EFADA29FA0B0, 5.0, 4.5, Bobandellie2, /Attraction_Review-g3347597-d1081392-Reviews-Hochosterwitz_Castle_Burg_Hochosterwitz-Launsdorf_Carinthia_Austrian_Alps.html
Hochosterwitz Castle (Burg Hochosterwitz), Sights & Landmarks & Castles, #lat#, #lng#, 220396831, 20140808, 84B2011730E65A3C89A3F0769328E9B8, 4.0, 4.5, Eva T, /Attraction_Review-g3347597-d1081392-Reviews-Hochosterwitz_Castle_Burg_Hochosterwitz-Launsdorf_Carinthia_Austrian_Alps.html
Hochosterwitz Castle (Burg Hochosterwitz), Sights & Landmarks & Castles, #lat#, #lng#, 218701742, 20140731, 56252F5BE55A1216E21B110581AC4812, 5.0, 4.5, kh9, /Attraction_Review-g3347597-d1081392-Reviews-Hochosterwitz_Castle_Burg_Hochosterwitz-Launsdorf_Carinthia_Austrian_Alps.html
Hochosterwitz Castle (Burg Hochosterwitz), Sights & Landmarks & Castles, #lat#, #lng#, 216797605, 20140722, D1D58016F3578B6F269945658380E02F, 5.0, 4.5, Alan H, /Attraction_Review-g3347597-d1081392-Reviews-Hochosterwitz_Castle_Burg_Hochosterwitz-Launsdorf_Carinthia_Austrian_Alps.html
Hochosterwitz Castle (Burg Hochosterwitz), Sights & Landmarks & Castles, #lat#, #lng#, 206048013, 20140518, BD3690EB446FDBCA03FB06D5F6D065A1, 5.0, 4.5, George1371, /Attraction_Review-g3347597-d1081392-Reviews-Hochosterwitz_Castle_Burg_Hochosterwitz-Launsdorf_Carinthia_Austrian_Alps.html
Hochosterwitz Castle (Burg Hochosterwitz), Sights & Landmarks & Castles, #lat#, #lng#, 190079747, 20140107, F9338D7AE77BE4D265C90DA113BD21C6, 5.0, 4.5, corozalwien, /Attraction_Review-g3347597-d1081392-Reviews-Hochosterwitz_Castle_Burg_Hochosterwitz-Launsdorf_Carinthia_Austrian_Alps.html
Hochosterwitz Castle (Burg Hochosterwitz), Sights & Landmarks & Castles, #lat#, #lng#, 180011615, 20131007, C43A7E5DEDF80FAA7AF370E9871632F3, 5.0, 4.5, AnnaZ77, /Attraction_Review-g3347597-d1081392-Reviews-Hochosterwitz_Castle_Burg_Hochosterwitz-Launsdorf_Carinthia_Austrian_Alps.html
