location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 267787492, 20150424, B07585890E659FE5F8414791044B48AA, 5.0, 4.5, Saint-Grail, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 266032259, 20150416, C6D8F4449BFA88FB73CF3767805AE24B, 5.0, 4.5, smcmangion, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 265614770, 20150414, 6999A97C185D997C920768C0796CA972, 4.0, 4.5, Stephane F, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 263512439, 20150403, ABEFCFA3649CB200454F0C969BE85053, 4.0, 4.5, AntoineBorg, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 263341909, 20150402, 19810B8F5E212AF94FC0B1D842993553, 5.0, 4.5, 276JAMES, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 260112774, 20150317, 00EB040EB9879D265EFA82ED663A9B00, 5.0, 4.5, JohnVG007, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 257829956, 20150305, C5BBFEDFE87D203FF8A6B5CCCADDFE23, 4.0, 4.5, Carmen360, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 250277645, 20150120, D1AEA25745677E6EC3A00FB06DCE383E, 4.0, 4.5, Asheesh P, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 246035230, 20141227, 17F65147D9B71E70E2E29459E81E8948, 5.0, 4.5, peter p, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 246027584, 20141227, 04779BDC827CAA4CAC982389688C8D0A, 5.0, 4.5, markpU1036EV, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
