location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Altstadt von Innsbruck, Sights & Landmarks & Historic Sites, #lat#, #lng#, 368460327, 20160428, 0C520388194087BBD2539622F0C05C91, 5.0, 4.5, mensch222, /Attraction_Review-g190445-d1879550-Reviews-Altstadt_von_Innsbruck-Innsbruck_Tirol_Austrian_Alps.html
Altstadt von Innsbruck, Sights & Landmarks & Historic Sites, #lat#, #lng#, 367975117, 20160426, C57B96294729EA40FEDAA623C1428E1F, 5.0, 4.5, 652mariusr, /Attraction_Review-g190445-d1879550-Reviews-Altstadt_von_Innsbruck-Innsbruck_Tirol_Austrian_Alps.html
Altstadt von Innsbruck, Sights & Landmarks & Historic Sites, #lat#, #lng#, 366893365, 20160424, ECA633A5C25E73575D1B508E73358976, 4.0, 4.5, E_sweety, /Attraction_Review-g190445-d1879550-Reviews-Altstadt_von_Innsbruck-Innsbruck_Tirol_Austrian_Alps.html
Altstadt von Innsbruck, Sights & Landmarks & Historic Sites, #lat#, #lng#, 365924992, 20160420, 9813E086A654A9CDD49D460FD6EF3166, 5.0, 4.5, JidzMD, /Attraction_Review-g190445-d1879550-Reviews-Altstadt_von_Innsbruck-Innsbruck_Tirol_Austrian_Alps.html
Altstadt von Innsbruck, Sights & Landmarks & Historic Sites, #lat#, #lng#, 365118653, 20160418, 3D00DAB07A24CEBFDAD2BF8EAFC1C0CD, 5.0, 4.5, MiraVenla, /Attraction_Review-g190445-d1879550-Reviews-Altstadt_von_Innsbruck-Innsbruck_Tirol_Austrian_Alps.html
Altstadt von Innsbruck, Sights & Landmarks & Historic Sites, #lat#, #lng#, 364432856, 20160415, 7C01FC5021AFB54246C8966F623D1046, 5.0, 4.5, Baylovers, /Attraction_Review-g190445-d1879550-Reviews-Altstadt_von_Innsbruck-Innsbruck_Tirol_Austrian_Alps.html
Altstadt von Innsbruck, Sights & Landmarks & Historic Sites, #lat#, #lng#, 362192857, 20160406, 6A8D67A520108096F5BC9CF8913B6D03, 4.0, 4.5, imadheer, /Attraction_Review-g190445-d1879550-Reviews-Altstadt_von_Innsbruck-Innsbruck_Tirol_Austrian_Alps.html
Altstadt von Innsbruck, Sights & Landmarks & Historic Sites, #lat#, #lng#, 359474215, 20160328, A5EEC3345BB164879F6B370FDF47AB77, 5.0, 4.5, victoriaxyz, /Attraction_Review-g190445-d1879550-Reviews-Altstadt_von_Innsbruck-Innsbruck_Tirol_Austrian_Alps.html
Altstadt von Innsbruck, Sights & Landmarks & Historic Sites, #lat#, #lng#, 358983991, 20160327, 2A72219066F001DEBC188440EC2BCBF4, 5.0, 4.5, Cruiser809873, /Attraction_Review-g190445-d1879550-Reviews-Altstadt_von_Innsbruck-Innsbruck_Tirol_Austrian_Alps.html
Altstadt von Innsbruck, Sights & Landmarks & Historic Sites, #lat#, #lng#, 356747354, 20160319, 0F60EA2C2D8853C3DA9456DCB4F0AF32, 5.0, 4.5, Suzi A, /Attraction_Review-g190445-d1879550-Reviews-Altstadt_von_Innsbruck-Innsbruck_Tirol_Austrian_Alps.html
