location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 392666193, 20160714, 3B6D1301B4FDDABD4567247C05B4A577, 5.0, 4.0, The_Review_Queen, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 372389698, 20160512, ACEF2E7A962266C229DF7E5CBB4D2EF5, 4.0, 4.0, jo2wong, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 371416790, 20160509, 6C6CD532939A74F558035BD06D1CE709, 4.0, 4.0, FORZA7777, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 368439588, 20160428, A14A1978CA5A77ADB8B2C4470D659CA6, 5.0, 4.0, Larry A, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 348053562, 20160215, F8F05225250F37ABE64612A8121B869E, 4.0, 4.0, gottt96, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 347315634, 20160213, 3E630A056290913462446EB3A7A58488, 5.0, 4.0, Miro_Skasil, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 345420589, 20160206, BD9DE31CC4D67DA2D5F8808177CF03CD, 3.0, 4.0, dudleyk186, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 342915518, 20160126, D775CA9A5B67295FC741CECF355391F1, 4.0, 4.0, 5KPK, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 338558097, 20160108, 7463AE9032D744F24C01D832C19F0673, 5.0, 4.0, Milan S, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
Hallstatt Lutheran Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 338102576, 20160107, 64E83CABB14E699026B2E1EB16AC96DB, 4.0, 4.0, Saffary, /Attraction_Review-g190427-d8817831-Reviews-Hallstatt_Lutheran_Church-Hallstatt_Upper_Austria.html
