location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 279705191, 20150612, B6E416A77304FB17EBC4609A2E07DDC2, 5.0, 4.5, paulhQ7268FO, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 278291041, 20150606, DD506FC73E1F9602B8EAB7987F9F9EBB, 5.0, 4.5, Em M, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 277928094, 20150604, F2D7093A509E23A868C081052E94F64C, 5.0, 4.5, Eileen P, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 277911463, 20150604, 8771B7595909475422B0F729B4D15C92, 5.0, 4.5, docmartin-11, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 277734640, 20150603, 664E826E12AE74110FDCEB1A098A8C0D, 5.0, 4.5, Linrob2012, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 277714893, 20150603, 788EC0D92D400CCCFE9D73D6D4A1C8BD, 5.0, 4.5, kristainco, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 276547295, 20150601, 850FAA08E6A40B45CDC949FED939FAD3, 4.0, 4.5, Mike T, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 276127312, 20150531, 0EC9AAB90F7B6E387DF2B82308B43AFA, 5.0, 4.5, ShahrazaadA, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 275355988, 20150528, 529187635F9C64840C509A7A3455DD51, 4.0, 4.5, Brooke M, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
Lake Zell, Nature & Parks & Bodies of Water, #lat#, #lng#, 275309458, 20150528, 635FB216AA352520288703555B617AD7, 5.0, 4.5, Annie2431, /Attraction_Review-g608666-d4460081-Reviews-Lake_Zell-Zell_am_See_Austrian_Alps.html
