location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Einkaufszentrum Atrio, Shopping & Shopping Malls, #lat#, #lng#, 651832940, 20190212, 7BB1A95BC916DF4D692091B937C579EA, 4.0, 4.0, R8396BZgaryh, /Attraction_Review-g190437-d2329282-Reviews-Einkaufszentrum_Atrio-Villach_Carinthia_Austrian_Alps.html
Einkaufszentrum Atrio, Shopping & Shopping Malls, #lat#, #lng#, 643444050, 20190103, 251C211ADCF76166FE6A800E5EC61349, 5.0, 4.0, Auryn_SI, /Attraction_Review-g190437-d2329282-Reviews-Einkaufszentrum_Atrio-Villach_Carinthia_Austrian_Alps.html
Einkaufszentrum Atrio, Shopping & Shopping Malls, #lat#, #lng#, 613325205, 20180902, 704D3A1837AF0864992F26CF0AF2BD70, 1.0, 4.0, _bardot3, /Attraction_Review-g190437-d2329282-Reviews-Einkaufszentrum_Atrio-Villach_Carinthia_Austrian_Alps.html
Einkaufszentrum Atrio, Shopping & Shopping Malls, #lat#, #lng#, 611182079, 20180827, 3A9F41E41DFE12E525914735D55F006A, 4.0, 4.0, razco75, /Attraction_Review-g190437-d2329282-Reviews-Einkaufszentrum_Atrio-Villach_Carinthia_Austrian_Alps.html
Einkaufszentrum Atrio, Shopping & Shopping Malls, #lat#, #lng#, 600687204, 20180729, 9567F196D3D77E87E616A1B34BA006CA, 3.0, 4.0, Hendrik_NL, /Attraction_Review-g190437-d2329282-Reviews-Einkaufszentrum_Atrio-Villach_Carinthia_Austrian_Alps.html
Einkaufszentrum Atrio, Shopping & Shopping Malls, #lat#, #lng#, 560766106, 20180215, 5A0434398F271B78BC8E33F677EEFA00, 5.0, 4.0, wildcatmama2, /Attraction_Review-g190437-d2329282-Reviews-Einkaufszentrum_Atrio-Villach_Carinthia_Austrian_Alps.html
Einkaufszentrum Atrio, Shopping & Shopping Malls, #lat#, #lng#, 551206680, 20180103, B70401FD733D3695C55C6D02661E411C, 4.0, 4.0, bwoe, /Attraction_Review-g190437-d2329282-Reviews-Einkaufszentrum_Atrio-Villach_Carinthia_Austrian_Alps.html
Einkaufszentrum Atrio, Shopping & Shopping Malls, #lat#, #lng#, 523769088, 20170912, 9567F196D3D77E87E616A1B34BA006CA, 5.0, 4.0, Hendrik_NL, /Attraction_Review-g190437-d2329282-Reviews-Einkaufszentrum_Atrio-Villach_Carinthia_Austrian_Alps.html
Einkaufszentrum Atrio, Shopping & Shopping Malls, #lat#, #lng#, 516401383, 20170822, E94CA6415950CB61CCF4ED4969AC2096, 5.0, 4.0, ValerioDM, /Attraction_Review-g190437-d2329282-Reviews-Einkaufszentrum_Atrio-Villach_Carinthia_Austrian_Alps.html
Einkaufszentrum Atrio, Shopping & Shopping Malls, #lat#, #lng#, 511687944, 20170812, 8A2E3B6798F0B8514DB80CC22D4467B2, 4.0, 4.0, Frieda C, /Attraction_Review-g190437-d2329282-Reviews-Einkaufszentrum_Atrio-Villach_Carinthia_Austrian_Alps.html
