location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 350878886, 20160225, 745635418E4D8BFC879413F269BA5F5D, 5.0, 4.0, Juliana G, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349772701, 20160221, 76E59C43C99E5B37A4274C89E149FA45, 2.0, 4.0, 568tomg, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349480178, 20160220, 9D0A39E161AED0FB5F75DBE796F68124, 5.0, 4.0, h11sch, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 348797800, 20160218, 7E2747FA353356AAA0412855BA1D743D, 5.0, 4.0, viv-may, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 345857930, 20160208, C7C4CC94FADD020F167816C266059454, 5.0, 4.0, Kayleigh T, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 345630168, 20160207, 9544A944C345C0C4906FB6AC16B1B319, 3.0, 4.0, MySweetShadow, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 345336176, 20160206, BF7B1038AC3D8CD84A89DD6CA03F4DC9, 5.0, 4.0, 159gillh, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 344795946, 20160203, 39366E1AD79949514AF53EC52940FEF2, 4.0, 4.0, Rhys_Adams_Derby, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 337166182, 20160104, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334887861, 20151225, FE3755CD8CB3D254140D8D6518F41202, 5.0, 4.0, vtymy, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
