location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Akademie der bildenden Kunste, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 606941329, 20180816, 84E61A0F6F0353E8EA6E9CF1EC1BCA38, 4.0, 4.5, jozefo2013, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 584245446, 20180531, 799EC63B4073AFE81D729CCA2673AEF6, 5.0, 4.5, psara2017, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 578699924, 20180507, 038DB30728FB605A99F04FBEFC1CF1AF, 5.0, 4.5, Monstrum0206, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 568984275, 20180326, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.5, BradJill, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 552646183, 20180108, 93F975898BAB523E38789E3CD85E637F, 5.0, 4.5, Nick W, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 517186212, 20170824, 2F1B28E036ADB935BB7D01446316BA47, 4.0, 4.5, cdwood77, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 501321762, 20170712, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 497880913, 20170702, 4367CDFF09E71E29B77F391689EDB6CE, 5.0, 4.5, Judi W, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 497076908, 20170629, 78BFA913EE73CDE7B06694F9435DAA91, 4.0, 4.5, BonnieNimmo, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 492773232, 20170613, 2E300067BE0DF7D6381330E416565BEC, 5.0, 4.5, Noel C, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
