location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 191364575, 20140119, EEE9469C100426F87FF0403A485C7AA3, 5.0, 3.5, Peter T, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 181579883, 20131019, 52FE2C11916959C2C2FE7CE7EBC06680, 3.0, 3.5, InAurora, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 179872450, 20131005, 5168C8037CB4D4B641AD76ACAFF459AE, 4.0, 3.5, Schofers7, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 178899467, 20130927, 51A9884B795E435DBBF08ECFBB037987, 3.0, 3.5, nervous1, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 177585571, 20130917, FD40B4051218908F9394D4FE40077CF5, 3.0, 3.5, Bill H, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 159704475, 20130505, D175A8D55F83841C852B13415EEC6C54, 5.0, 3.5, R3268GHmarkb, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 140885929, 20120921, D1D58016F3578B6F269945658380E02F, 5.0, 3.5, Alan H, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 137735637, 20120820, 06B09D3ADD32B4605F6499FB6E682265, 4.0, 3.5, DocDavid, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 130007855, 20120515, 0527EBDFF358FDF7ED29912A6D3608EF, 3.0, 3.5, azogal, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 77695462, 20100831, D166D233C6DD6819B56114E4A2B610E0, 5.0, 3.5, dom_d_man, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
