location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schloss Ambras Innsbruck (Ambras Castle), Sights & Landmarks & Museums & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 392789246, 20160715, 014EB3061EF62077BA7AFFCBF60BB2DE, 3.0, 4.5, Anand R, /Attraction_Review-g190445-d241159-Reviews-Schloss_Ambras_Innsbruck_Ambras_Castle-Innsbruck_Tirol_Austrian_Alps.html
Schloss Ambras Innsbruck (Ambras Castle), Sights & Landmarks & Museums & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 392454379, 20160714, C3FFB18F2C52E7A7E5793F5ABD7A640D, 5.0, 4.5, Jan6539, /Attraction_Review-g190445-d241159-Reviews-Schloss_Ambras_Innsbruck_Ambras_Castle-Innsbruck_Tirol_Austrian_Alps.html
Schloss Ambras Innsbruck (Ambras Castle), Sights & Landmarks & Museums & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 391036123, 20160710, 1360EB7D4B8C391039785A27FA6373D8, 5.0, 4.5, Moses P, /Attraction_Review-g190445-d241159-Reviews-Schloss_Ambras_Innsbruck_Ambras_Castle-Innsbruck_Tirol_Austrian_Alps.html
Schloss Ambras Innsbruck (Ambras Castle), Sights & Landmarks & Museums & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 390868469, 20160709, 3D3BE0B683E1EBF0EDD31EF2E8293B31, 4.0, 4.5, REPphys, /Attraction_Review-g190445-d241159-Reviews-Schloss_Ambras_Innsbruck_Ambras_Castle-Innsbruck_Tirol_Austrian_Alps.html
Schloss Ambras Innsbruck (Ambras Castle), Sights & Landmarks & Museums & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 390089830, 20160707, DB8B5D194DECEFC1F934720BAEBCCAC9, 4.0, 4.5, Navina J, /Attraction_Review-g190445-d241159-Reviews-Schloss_Ambras_Innsbruck_Ambras_Castle-Innsbruck_Tirol_Austrian_Alps.html
Schloss Ambras Innsbruck (Ambras Castle), Sights & Landmarks & Museums & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 389849182, 20160706, 6081987D27FDFC4F9B02856269F192A2, 3.0, 4.5, 497stephanj, /Attraction_Review-g190445-d241159-Reviews-Schloss_Ambras_Innsbruck_Ambras_Castle-Innsbruck_Tirol_Austrian_Alps.html
Schloss Ambras Innsbruck (Ambras Castle), Sights & Landmarks & Museums & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 386456419, 20160627, D214EC52B15BAD48EDC1E4FF60ADFE23, 5.0, 4.5, Barry R, /Attraction_Review-g190445-d241159-Reviews-Schloss_Ambras_Innsbruck_Ambras_Castle-Innsbruck_Tirol_Austrian_Alps.html
Schloss Ambras Innsbruck (Ambras Castle), Sights & Landmarks & Museums & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 384974517, 20160622, C917785D3BFA1134D74E656281B21AD4, 5.0, 4.5, JuneJacinto, /Attraction_Review-g190445-d241159-Reviews-Schloss_Ambras_Innsbruck_Ambras_Castle-Innsbruck_Tirol_Austrian_Alps.html
Schloss Ambras Innsbruck (Ambras Castle), Sights & Landmarks & Museums & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 384840030, 20160622, 60480EFC6A29B01D54494316FCE3A58B, 3.0, 4.5, ghazalgoyal, /Attraction_Review-g190445-d241159-Reviews-Schloss_Ambras_Innsbruck_Ambras_Castle-Innsbruck_Tirol_Austrian_Alps.html
Schloss Ambras Innsbruck (Ambras Castle), Sights & Landmarks & Museums & Art Museums & Historic Sites & Castles & More, #lat#, #lng#, 383139692, 20160616, 288C0FFF7158B6B8FDF9A959BD97FF5B, 5.0, 4.5, Curtis L, /Attraction_Review-g190445-d241159-Reviews-Schloss_Ambras_Innsbruck_Ambras_Castle-Innsbruck_Tirol_Austrian_Alps.html
