location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 365625556, 20160420, 8B3488C01303FC7F3FF802D6F9E55EE2, 5.0, 4.5, KseniaB398, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 362433268, 20160407, 7545CACD15E3D36343E246CD7593FA38, 5.0, 4.5, KevinM753, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 360379400, 20160331, E6A610F03668E8C023B14A076AABA428, 5.0, 4.5, FactotumDellaCitta, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 357086582, 20160320, BBA64FB52B06A90CD542CAD7D427CDE8, 4.0, 4.5, JBarker34, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 353938371, 20160308, CA54E147A9842395F8CA341162A6EF49, 4.0, 4.5, Sue S, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 351649577, 20160228, D588936FF411C0F3AC0B3335A684F621, 3.0, 4.5, Edward S, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 338902292, 20160110, 38D1512190988D923B81E52B09F3443B, 4.0, 4.5, redrandi, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 334340530, 20151221, A4C583A7A8303D491E86908964C4E460, 4.0, 4.5, 724barbarav, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 333120241, 20151215, 55B8BD849F56E2DF62EC7690DB03D6F3, 5.0, 4.5, alexanderlexijones, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 332905393, 20151215, 42580B77D64A7F5C7BAE42BD79DF6AA3, 5.0, 4.5, Ernest R, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
