location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lugner City, Shopping & Shopping Malls, #lat#, #lng#, 543214472, 20171125, 15D8BD979EF14A96DD904184B0EA2F6A, 3.0, 3.0, doraagius, /Attraction_Review-g190454-d240979-Reviews-Lugner_City-Vienna.html
Lugner City, Shopping & Shopping Malls, #lat#, #lng#, 444802604, 20161217, 084071BC18B7A8C9C9FAD9DF2309251E, 3.0, 3.0, anilina2015, /Attraction_Review-g190454-d240979-Reviews-Lugner_City-Vienna.html
Lugner City, Shopping & Shopping Malls, #lat#, #lng#, 423861739, 20160930, 8653A11F511800F893AFD536184E7771, 1.0, 3.0, Jeannine W, /Attraction_Review-g190454-d240979-Reviews-Lugner_City-Vienna.html
Lugner City, Shopping & Shopping Malls, #lat#, #lng#, 380443364, 20160606, F1CF195474256B2199A4DF73A27EDA86, 4.0, 3.0, John H, /Attraction_Review-g190454-d240979-Reviews-Lugner_City-Vienna.html
Lugner City, Shopping & Shopping Malls, #lat#, #lng#, 338601271, 20160108, 586D9DD86B45489E06E63F61F2BE9CE9, 3.0, 3.0, Brenton K, /Attraction_Review-g190454-d240979-Reviews-Lugner_City-Vienna.html
Lugner City, Shopping & Shopping Malls, #lat#, #lng#, 287062703, 20150708, F89E71DEE4A535E6525F56D71D61112A, 5.0, 3.0, Upinderpal S, /Attraction_Review-g190454-d240979-Reviews-Lugner_City-Vienna.html
Lugner City, Shopping & Shopping Malls, #lat#, #lng#, 223223017, 20140820, 7BBC35DEC1660F40DB27918BB9D8A658, 2.0, 3.0, Binarysir, /Attraction_Review-g190454-d240979-Reviews-Lugner_City-Vienna.html
Lugner City, Shopping & Shopping Malls, #lat#, #lng#, 186632388, 20131203, A8A02FCF286088A9990980767E45F396, 3.0, 3.0, Svetoslava81, /Attraction_Review-g190454-d240979-Reviews-Lugner_City-Vienna.html
Lugner City, Shopping & Shopping Malls, #lat#, #lng#, 171096938, 20130806, 5DE9C36A659ED57D426A46A41EB4589C, 3.0, 3.0, selos10, /Attraction_Review-g190454-d240979-Reviews-Lugner_City-Vienna.html
Lugner City, Shopping & Shopping Malls, #lat#, #lng#, 156020460, 20130329, AED3FC3CE9EFBB0D3E952EB3592997C4, 5.0, 3.0, Sevgi T, /Attraction_Review-g190454-d240979-Reviews-Lugner_City-Vienna.html
