location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 282230978, 20150622, 5E424066BE13BF88752EF21A74F3581B, 4.0, 3.5, morganlily, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 280507938, 20150615, B68ED20DF9D49C2FDDA8487849BF1D9C, 1.0, 3.5, doc111872, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 278344107, 20150606, DD13A2464C05E136C5EEA22938957164, 2.0, 3.5, Haifanic, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 270003117, 20150504, 20D3A187EAACF8BDB25BEFD403975BB7, 2.0, 3.5, FHjort, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 259702462, 20150316, FDFC085CC416D4DA5B75E24939CCB4C6, 1.0, 3.5, saskiacromwell, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 256614906, 20150226, F20C7595E86DE5CE5DA558FA47583892, 4.0, 3.5, aalapc2014, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 254515996, 20150216, D6B3A7FF436311E3F0DFCC389C7ECB27, 2.0, 3.5, LizMacN, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 249670394, 20150116, 83052970123C76B15BA3171CEC43F404, 1.0, 3.5, Alexandre M, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 240589593, 20141119, 3519FC0033C3F8CEA8760831D516AAB3, 1.0, 3.5, redwoody128, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 239964626, 20141115, F5DC9FB2D2FFDA9753B9B6BA4FC040A8, 2.0, 3.5, Eloise A, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
