location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 315280561, 20151001, 52244CE42658A001BCC1463503AAAAD8, 4.0, 3.5, Caroline M, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 313425611, 20150924, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 4.0, 3.5, on_the_go_98765, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 313073446, 20150923, A46700EE6CC3FE74BB07DF86FBD41786, 2.0, 3.5, lakwatsera2014, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 311996217, 20150920, F2130167E0E77CE8C0FCB569EB042CC1, 5.0, 3.5, ZiaChaudhuri, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 311958406, 20150919, 511A5EE89910FDA9D3A6A1261EEAD246, 5.0, 3.5, philipppn, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 311544966, 20150918, 7851BC2C785AE5602D37D02C75572143, 5.0, 3.5, Mel_Summerwine, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 311040265, 20150916, 054139D6649FF8F4D619847FE979C28B, 2.0, 3.5, AleaUn, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 309704055, 20150912, 625DC94152D7A9E0E301D5A0A784CE70, 3.0, 3.5, MARGDARSHI, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 309702172, 20150912, 5CAC3F4B4FC6B6A493373A9C7F921CAC, 5.0, 3.5, SXTZ, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 308557164, 20150909, 64289B0FDE4C6403BF4DDFDC94F4A960, 3.0, 3.5, mafas_c, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
