location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 308428234, 20150909, 9A6D8D08572ABDBD0E44184B47DA504B, 5.0, 4.5, Nikola L, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 304206537, 20150827, 31179D4F7B6A4D63FB30D1A35E01AF2A, 5.0, 4.5, AnaBTechWr, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 302234391, 20150822, 84004E4A69C7C37191920C428D9727F0, 5.0, 4.5, Malcolm B, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 302198400, 20150822, 7709956E71293E85F06B8C78B74D9814, 4.0, 4.5, BarryD916, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 300627365, 20150818, 53A8ED8AC8D6DA3214D65F09C4126DA0, 5.0, 4.5, 132kevinp, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 300621925, 20150818, 73F7CBD6B032BA9053CB1DF16D665F46, 4.0, 4.5, 345JariS, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 300397525, 20150817, 7A2079B56CBD2171377F1EA8C0230E16, 4.0, 4.5, fitbug2010, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 299489338, 20150815, 6235EC387086890A02F706CEFB018B72, 5.0, 4.5, Andrea G, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 296442888, 20150806, A957DF39B4C26AB1871049D9AF8628CE, 5.0, 4.5, Ralph M, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 293892295, 20150729, AF62ED950487D6E6237B25140A23F67E, 5.0, 4.5, Steven Y, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
