location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kaunertaler Gletscher, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 654841936, 20190225, 50253D36FFE8A4979291505635B7AF68, 5.0, 4.5, Dandlo, /Attraction_Review-g808005-d4545168-Reviews-Kaunertaler_Gletscher-Feichten_Tirol_Austrian_Alps.html
Kaunertaler Gletscher, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 606055281, 20180813, FB6714176C0318A427A33235A074468F, 2.0, 4.5, RARichard, /Attraction_Review-g808005-d4545168-Reviews-Kaunertaler_Gletscher-Feichten_Tirol_Austrian_Alps.html
Kaunertaler Gletscher, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 579949059, 20180513, D2B628CA1473A227C14BEABFF0D32715, 5.0, 4.5, alonas228, /Attraction_Review-g808005-d4545168-Reviews-Kaunertaler_Gletscher-Feichten_Tirol_Austrian_Alps.html
Kaunertaler Gletscher, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 564953346, 20180306, B30005B356034DE9606FDC84CBDD35F2, 5.0, 4.5, Victor Z, /Attraction_Review-g808005-d4545168-Reviews-Kaunertaler_Gletscher-Feichten_Tirol_Austrian_Alps.html
Kaunertaler Gletscher, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 551185665, 20180103, B6A72D5E7FFCF1DEF1A96EBE56831750, 3.0, 4.5, sania1717, /Attraction_Review-g808005-d4545168-Reviews-Kaunertaler_Gletscher-Feichten_Tirol_Austrian_Alps.html
Kaunertaler Gletscher, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 512613730, 20170814, FADF8DF95618F9F5C46747A1A3D2E66B, 4.0, 4.5, Sparkykat, /Attraction_Review-g808005-d4545168-Reviews-Kaunertaler_Gletscher-Feichten_Tirol_Austrian_Alps.html
Kaunertaler Gletscher, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 487774204, 20170525, 2651DBE1830EDD1B20072370F03A21F1, 5.0, 4.5, Qamer_Zia, /Attraction_Review-g808005-d4545168-Reviews-Kaunertaler_Gletscher-Feichten_Tirol_Austrian_Alps.html
Kaunertaler Gletscher, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 450717849, 20170109, E39052E21D25124E0725D3741DA4C449, 5.0, 4.5, deboraht665, /Attraction_Review-g808005-d4545168-Reviews-Kaunertaler_Gletscher-Feichten_Tirol_Austrian_Alps.html
Kaunertaler Gletscher, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 449775946, 20170105, 7FA86044E53E56FAD1A379278DE943E2, 5.0, 4.5, Relax624552, /Attraction_Review-g808005-d4545168-Reviews-Kaunertaler_Gletscher-Feichten_Tirol_Austrian_Alps.html
Kaunertaler Gletscher, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 449157166, 20170104, E0C497E8A055DC7933B1B0B0BDF5F7B4, 5.0, 4.5, Nina Dimitar S, /Attraction_Review-g808005-d4545168-Reviews-Kaunertaler_Gletscher-Feichten_Tirol_Austrian_Alps.html
