location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 435878558, 20161109, 148747FA0BC4D98B7704C5675C3F62D9, 5.0, 4.5, Aliona_Minsk, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 435067519, 20161106, 28F8A8337986A215E709DD0A5B8526F2, 5.0, 4.5, tvogue, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 434749789, 20161105, D6C08DA63F930BA15F25CD5237DA6F84, 5.0, 4.5, AmeyG_12, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 427782404, 20161013, 09E5E27AD7108D2ED952C4D288F63358, 4.0, 4.5, YTCHENG, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 426021391, 20161007, A1F20EB535E45D00F541B0FD0939CAD4, 4.0, 4.5, Romanita I, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 425779819, 20161007, A5ABC322576B95BE024360F9EB589DC1, 5.0, 4.5, bob2bkk, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 425497975, 20161006, A5ABC322576B95BE024360F9EB589DC1, 5.0, 4.5, bob2bkk, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 424432238, 20161002, 86141D35ECC1F19667AF39A1BA04E4D3, 4.0, 4.5, World-Traveller T, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 422998467, 20160927, 8F13CF6AA4BCDA363637F95A29D70349, 5.0, 4.5, silvianisrir, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
Maria Theresia Denkmal, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 422928564, 20160927, 7AEC4AB2577690BD93F64149C070B740, 5.0, 4.5, Mary C, /Attraction_Review-g190454-d7020989-Reviews-Maria_Theresia_Denkmal-Vienna.html
