location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 142638109, 20121012, 17F0A931E9CDE47145E14ADFC410CF4B, 4.0, 4.0, 388sarahc, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 142567851, 20121011, E7A0F795FC4CCE16039E2125F6A36C16, 5.0, 4.0, Trevorns, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 142267154, 20121008, 4D5556A5A7F853CA9B5DCD5E16FA378C, 4.0, 4.0, j_d_kopetsky, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 142234124, 20121007, E98BA23D2B1076866A9EABB62D40FE7F, 4.0, 4.0, tallpinesCO, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 141364709, 20120926, 743310CFA7D1CE9E25DA8C9BCDEFC9C5, 3.0, 4.0, DocPhil2011, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 140409011, 20120916, DE869B82FEF53C6472E620847850DCB7, 3.0, 4.0, Valerie037, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 140372283, 20120915, 8248911FFD807CC7572B892BAD7474F8, 4.0, 4.0, LizC2012, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 138765750, 20120829, 36997497F6774E49D431C0CDA7B8305A, 2.0, 4.0, Ira S, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 138123629, 20120823, 7970EDAE80CCFD281C8A9338F4DD8CD4, 5.0, 4.0, manerex, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 137945535, 20120821, 0AA3D3FD3F364A601ABEEE09810303C2, 4.0, 4.0, Adele B, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
