location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 444167969, 20161214, E49C165DE163C862D591F83B896850E7, 3.0, 4.0, OZS_ATW, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 432324654, 20161028, 3CF705654B9FBA9D1A50D086A19AB87A, 4.0, 4.0, carmen u, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 417070927, 20160911, D80D1ED76E9B72E7D5038F4A7032A3B2, 5.0, 4.0, clkamg, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 395733803, 20160723, 1D1E5B833F868354BB90860CAD9A1BEA, 4.0, 4.0, Laf K, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 378288707, 20160531, B6AC5AD95C5B0B9ACA949ED0961394CB, 5.0, 4.0, FarAway409760, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 339876749, 20160114, DBA644EB44ABF178B3E29FCD8533E035, 3.0, 4.0, 519adinai, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 330839780, 20151205, 927E503052AA92BCA79D8BDDAD5EF25A, 3.0, 4.0, FrankyRicc, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 319587133, 20151017, 7E8B12D4638834EDE2C993BCEA89D9E6, 4.0, 4.0, corinaelenanecula, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 304627719, 20150829, 5E1AF3B0976E1DF472FC2C1AF75C060A, 3.0, 4.0, Márton T, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 297511310, 20150810, 9D0871E5B6967D71A59E4CBCB0FC7E5F, 3.0, 4.0, Ralph D, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
