location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Linzer Landhaus, Sights & Landmarks & Government Buildings, #lat#, #lng#, 648051677, 20190124, 5291EB70DF8BD88F4464F59DD252CA15, 5.0, 4.0, BB62kretz, /Attraction_Review-g190428-d1493395-Reviews-Linzer_Landhaus-Linz_Upper_Austria.html
Linzer Landhaus, Sights & Landmarks & Government Buildings, #lat#, #lng#, 618760903, 20180922, 15B5EA40F36296D57BB621145D838CCF, 4.0, 4.0, FLnurseER, /Attraction_Review-g190428-d1493395-Reviews-Linzer_Landhaus-Linz_Upper_Austria.html
Linzer Landhaus, Sights & Landmarks & Government Buildings, #lat#, #lng#, 596563734, 20180715, C7B0A259D51E340878DF862CB53A8B68, 4.0, 4.0, elindoo, /Attraction_Review-g190428-d1493395-Reviews-Linzer_Landhaus-Linz_Upper_Austria.html
Linzer Landhaus, Sights & Landmarks & Government Buildings, #lat#, #lng#, 582976303, 20180527, 08B406D66B101DA9843ABD96DE3A857C, 4.0, 4.0, Peter_wiwi, /Attraction_Review-g190428-d1493395-Reviews-Linzer_Landhaus-Linz_Upper_Austria.html
Linzer Landhaus, Sights & Landmarks & Government Buildings, #lat#, #lng#, 575513300, 20180424, 10EFA74E6AE273697C7B4458F964CF67, 3.0, 4.0, Gary W, /Attraction_Review-g190428-d1493395-Reviews-Linzer_Landhaus-Linz_Upper_Austria.html
Linzer Landhaus, Sights & Landmarks & Government Buildings, #lat#, #lng#, 552087567, 20180106, F5576FD0B296ED78857332FFE5A56FCD, 4.0, 4.0, Larry C, /Attraction_Review-g190428-d1493395-Reviews-Linzer_Landhaus-Linz_Upper_Austria.html
Linzer Landhaus, Sights & Landmarks & Government Buildings, #lat#, #lng#, 508690205, 20170804, 4F51E3D7924838AFDBA2947C745C45A2, 4.0, 4.0, nicolas s, /Attraction_Review-g190428-d1493395-Reviews-Linzer_Landhaus-Linz_Upper_Austria.html
Linzer Landhaus, Sights & Landmarks & Government Buildings, #lat#, #lng#, 485174702, 20170517, 846425D02FDBCFDED3AE3D6F40EF4421, 5.0, 4.0, MijnlieverdFH, /Attraction_Review-g190428-d1493395-Reviews-Linzer_Landhaus-Linz_Upper_Austria.html
Linzer Landhaus, Sights & Landmarks & Government Buildings, #lat#, #lng#, 384245909, 20160620, 0CFDB8DDE7B1DDA58C28CDAE17D0AC76, 4.0, 4.0, CJTravelerTexas, /Attraction_Review-g190428-d1493395-Reviews-Linzer_Landhaus-Linz_Upper_Austria.html
Linzer Landhaus, Sights & Landmarks & Government Buildings, #lat#, #lng#, 375083661, 20160521, E2EA87EEAB5C46B9226EFBF2A34F69B1, 4.0, 4.0, Alfons Z, /Attraction_Review-g190428-d1493395-Reviews-Linzer_Landhaus-Linz_Upper_Austria.html
