location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pongauer Dom, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681687122, 20190615, 739F89963750AD18ECB42CD3D9B5DD37, 5.0, 4.0, Lorastravel, /Attraction_Review-g608665-d4505760-Reviews-Pongauer_Dom-St_Johann_im_Pongau_Austrian_Alps.html
Pongauer Dom, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681106965, 20190612, 5837F439A4EB2AEA7B1DC5D37998AD1A, 5.0, 4.0, HendrinaMayo, /Attraction_Review-g608665-d4505760-Reviews-Pongauer_Dom-St_Johann_im_Pongau_Austrian_Alps.html
Pongauer Dom, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 675485813, 20190521, B195BD813E012F326AF7E17FBE4706FD, 5.0, 4.0, Perry H, /Attraction_Review-g608665-d4505760-Reviews-Pongauer_Dom-St_Johann_im_Pongau_Austrian_Alps.html
Pongauer Dom, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 668355341, 20190422, C04F907B37A349478DB0E4176710858B, 4.0, 4.0, Erandoulis, /Attraction_Review-g608665-d4505760-Reviews-Pongauer_Dom-St_Johann_im_Pongau_Austrian_Alps.html
Pongauer Dom, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587071377, 20180612, 800785490296A5AFA6309B025C0A5728, 5.0, 4.0, SrikanthSivaraj, /Attraction_Review-g608665-d4505760-Reviews-Pongauer_Dom-St_Johann_im_Pongau_Austrian_Alps.html
Pongauer Dom, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 581501935, 20180520, 2D95244250BFE414B829E6B86CDFDEE1, 5.0, 4.0, Dream771939, /Attraction_Review-g608665-d4505760-Reviews-Pongauer_Dom-St_Johann_im_Pongau_Austrian_Alps.html
Pongauer Dom, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 536853008, 20171029, 41B3B0C8A41143BEE1196695FBEB915A, 3.0, 4.0, IwatchRestaurants, /Attraction_Review-g608665-d4505760-Reviews-Pongauer_Dom-St_Johann_im_Pongau_Austrian_Alps.html
Pongauer Dom, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 528275682, 20170929, 6FE9EADF024F824A0DB7EFC95752C534, 4.0, 4.0, ye12013, /Attraction_Review-g608665-d4505760-Reviews-Pongauer_Dom-St_Johann_im_Pongau_Austrian_Alps.html
Pongauer Dom, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 512462421, 20170813, 1B29F093CBCAB8B4675693F37C14817B, 4.0, 4.0, ozpd70, /Attraction_Review-g608665-d4505760-Reviews-Pongauer_Dom-St_Johann_im_Pongau_Austrian_Alps.html
Pongauer Dom, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 482737995, 20170508, 4FC69D02004F43E92CF767DA36B06D05, 4.0, 4.0, jacw2000, /Attraction_Review-g608665-d4505760-Reviews-Pongauer_Dom-St_Johann_im_Pongau_Austrian_Alps.html
