location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mayrhofen Ahornbahn, Transportation & Tramways, #lat#, #lng#, 703133648, 20190826, 768FC988C808561A327C4802EE4613D3, 5.0, 4.5, BobBonHere, /Attraction_Review-g608662-d13693310-Reviews-Mayrhofen_Ahornbahn-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofen Ahornbahn, Transportation & Tramways, #lat#, #lng#, 700770170, 20190819, 899D7B86E269EF58E311335B98ABD009, 5.0, 4.5, David S, /Attraction_Review-g608662-d13693310-Reviews-Mayrhofen_Ahornbahn-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofen Ahornbahn, Transportation & Tramways, #lat#, #lng#, 697682294, 20190810, D3D543D8E37F9B2E4EAF1493C25A83AD, 5.0, 4.5, Dave_B_Wirral, /Attraction_Review-g608662-d13693310-Reviews-Mayrhofen_Ahornbahn-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofen Ahornbahn, Transportation & Tramways, #lat#, #lng#, 694111748, 20190730, F86742AA1A77E91485CD5E28F3322EAD, 4.0, 4.5, Steve_Grant1, /Attraction_Review-g608662-d13693310-Reviews-Mayrhofen_Ahornbahn-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofen Ahornbahn, Transportation & Tramways, #lat#, #lng#, 690773016, 20190718, 332392C98ADD2AD165EBE4DD44C4A909, 5.0, 4.5, Chappers48, /Attraction_Review-g608662-d13693310-Reviews-Mayrhofen_Ahornbahn-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofen Ahornbahn, Transportation & Tramways, #lat#, #lng#, 674129285, 20190515, 99E8E5601EA5ACDA654071E94113B60E, 5.0, 4.5, Michelle J, /Attraction_Review-g608662-d13693310-Reviews-Mayrhofen_Ahornbahn-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofen Ahornbahn, Transportation & Tramways, #lat#, #lng#, 666105949, 20190413, C35315BA553DA52B9F34019192194BF8, 4.0, 4.5, Storyteller713827, /Attraction_Review-g608662-d13693310-Reviews-Mayrhofen_Ahornbahn-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofen Ahornbahn, Transportation & Tramways, #lat#, #lng#, 659932785, 20190320, 1DE1433EB8DFBF19D65C19DD977959B4, 5.0, 4.5, Terry193, /Attraction_Review-g608662-d13693310-Reviews-Mayrhofen_Ahornbahn-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofen Ahornbahn, Transportation & Tramways, #lat#, #lng#, 624847124, 20181014, F74BBEDC69310CB0DDAE7EEA1DED68B9, 5.0, 4.5, OWJohn, /Attraction_Review-g608662-d13693310-Reviews-Mayrhofen_Ahornbahn-Mayrhofen_Tirol_Austrian_Alps.html
Mayrhofen Ahornbahn, Transportation & Tramways, #lat#, #lng#, 623405377, 20181009, 8A9FAF9B7BD7821BAB19F70988ADB28C, 5.0, 4.5, betsygggg, /Attraction_Review-g608662-d13693310-Reviews-Mayrhofen_Ahornbahn-Mayrhofen_Tirol_Austrian_Alps.html
