location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 502356422, 20170715, 26CF391936D3263A3757A3F06B7125B1, 5.0, 4.5, markcW2529MM, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 502338218, 20170715, BFAC8AF11F67227E3763A34A9E1D2741, 5.0, 4.5, morewierd, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 502030026, 20170714, 7E6CBDF3A1E86687D2A6B72FD6A23151, 5.0, 4.5, jrhales77, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 501058993, 20170711, 6F11CAFF53C8491363D1F2188EEEC3DC, 5.0, 4.5, mywaypete, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 500965638, 20170711, F0DEA6D350DC956452B22D1AEC7EB7D8, 5.0, 4.5, Tagtme26, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 499177396, 20170706, A349577AA21554A9385BB90019083075, 5.0, 4.5, hmill42894, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 498892048, 20170705, D2D3115BEB687B5A502973E6C71C35E9, 5.0, 4.5, inna76, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 497430573, 20170630, 0E090B5CC466EBC9FB8A6089DDCDF496, 5.0, 4.5, ThomasS11008, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 496821387, 20170628, FFEE4AAC997B3B97926008FFB1603A0E, 5.0, 4.5, sangeeta68, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 496431587, 20170627, EB44882B16FEED7F8A61DBAB8A62B832, 5.0, 4.5, JennaH_Helsinki, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
