location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 447525403, 20161229, 4C6D68527995C4300E7612AFDCDED6B3, 5.0, 4.5, Mario V, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 447000322, 20161227, 5226181346D0A931D13966BD85A9221D, 4.0, 4.5, MikeN660, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 446907236, 20161227, 5CBF201CD0F6B771C7545DF4B1005EC7, 4.0, 4.5, gmoklo, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 446544693, 20161225, 6ED5CCA3EDC1F7BF3E5D2B40D0B82835, 5.0, 4.5, amirdavi, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 445702431, 20161220, 3108A73CDC1EF8CCA45A6659843B111A, 5.0, 4.5, 161jadeh, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 445140692, 20161218, DCCFC5EE7B48CA240AB95B903D40D587, 5.0, 4.5, Noga M, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 444286458, 20161214, 81AB26ED003339319F50E124E7F0E176, 5.0, 4.5, Giorgos T, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 444019306, 20161213, 4B84CABCF9681B83B3B77D589E274699, 4.0, 4.5, hmarnandasiri, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 443904045, 20161212, EFF4F51CFA7B01E7CD01E4A2FBBCCA10, 5.0, 4.5, abhimalik20, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
Osterreichisches Parlament, Sights & Landmarks & Government Buildings, #lat#, #lng#, 443386635, 20161210, 86FDC2A05313EDCD96BCEE3F727E3DE1, 5.0, 4.5, gabbyjoe, /Attraction_Review-g190454-d591052-Reviews-Osterreichisches_Parlament-Vienna.html
