location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Residenzbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 488741309, 20170529, 567457F5A46F9DA3DDA1A7314ED91C0C, 4.0, 4.0, prasanashah1, /Attraction_Review-g190441-d3382351-Reviews-Residenzbrunnen-Salzburg_Austrian_Alps.html
Residenzbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 488614230, 20170528, 3FA8693AED4E1FF571DD9A7A57475136, 4.0, 4.0, PETER B, /Attraction_Review-g190441-d3382351-Reviews-Residenzbrunnen-Salzburg_Austrian_Alps.html
Residenzbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 488111238, 20170527, B445AE6A7F6A4D0901A1E30C7275F664, 5.0, 4.0, mya93080, /Attraction_Review-g190441-d3382351-Reviews-Residenzbrunnen-Salzburg_Austrian_Alps.html
Residenzbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 478122437, 20170422, 7333ECA8A326C6968B95F53786482E56, 2.0, 4.0, majeo, /Attraction_Review-g190441-d3382351-Reviews-Residenzbrunnen-Salzburg_Austrian_Alps.html
Residenzbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 475560106, 20170414, E0CA03DEC723B44A6B63BD293664907B, 3.0, 4.0, sarah f, /Attraction_Review-g190441-d3382351-Reviews-Residenzbrunnen-Salzburg_Austrian_Alps.html
Residenzbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 471832409, 20170401, D7DBB2256323FAC1877304D1FB4FBBD1, 4.0, 4.0, bsandrs, /Attraction_Review-g190441-d3382351-Reviews-Residenzbrunnen-Salzburg_Austrian_Alps.html
Residenzbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 461831159, 20170221, 17107886F8889E58DA2BCBEABE638AF2, 4.0, 4.0, Sofia_M_D83, /Attraction_Review-g190441-d3382351-Reviews-Residenzbrunnen-Salzburg_Austrian_Alps.html
Residenzbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 436963140, 20161113, 1345967DFCD18AC3985256155EED83E4, 4.0, 4.0, Betula103, /Attraction_Review-g190441-d3382351-Reviews-Residenzbrunnen-Salzburg_Austrian_Alps.html
Residenzbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 433072221, 20161030, D410FCC7FDDDA2F43ED9B955B3180F39, 4.0, 4.0, MrsBsTravels, /Attraction_Review-g190441-d3382351-Reviews-Residenzbrunnen-Salzburg_Austrian_Alps.html
Residenzbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 430415996, 20161021, 49C28892DDDF14B7B2D3E8E4827C2F4A, 4.0, 4.0, rmcc83, /Attraction_Review-g190441-d3382351-Reviews-Residenzbrunnen-Salzburg_Austrian_Alps.html
