location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 636182337, 20181127, 830622A61BF6390F05447AE002553D21, 4.0, 4.5, writeguy27, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 635505341, 20181124, 798819FBB7E5AE82DD9CA6DF08415FD4, 4.0, 4.5, Clevlander, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 550562659, 20171231, 8B4D438623DBE4098D085D39F506630E, 4.0, 4.5, GARY1964C, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 548843430, 20171223, 8BE5335A5B107886D1561DCC88C92568, 4.0, 4.5, JenPHolloway, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 545585971, 20171206, 2C3FD67BE2FA03BB16D8C9C8E2257E35, 4.0, 4.5, JuliaM811, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 545144402, 20171204, BF87AB440D18EB2E16A6333BA932764E, 5.0, 4.5, Mazgi, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 542138391, 20171119, D2640C05475CDA381A8F80515388E3C6, 3.0, 4.5, mg0rm1, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 467825720, 20170316, 6ED7687BDC185AED48DF48EC2B34D239, 5.0, 4.5, Jennie B, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 463914728, 20170301, BDACE1A31B12AB16C51A327D5D1B2748, 5.0, 4.5, t-bonetraveller, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 459689209, 20170214, 1BC8864581D51E619D99D96CE292732A, 5.0, 4.5, Funtraveler2014, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
