location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mariazell Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 682974203, 20190620, D962ECF4482F90B81DFD33FEC1736741, 5.0, 4.5, Susanne412, /Attraction_Review-g285707-d3629167-Reviews-Mariazell_Basilica-Mariazell_Styria.html
Mariazell Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 677892020, 20190531, 839C17EEA8CE23A15B06D67044B065E1, 5.0, 4.5, Gunnthorr, /Attraction_Review-g285707-d3629167-Reviews-Mariazell_Basilica-Mariazell_Styria.html
Mariazell Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 644060831, 20190106, C4D16556393F8602D11804CFA3C8DB6A, 4.0, 4.5, saschaber, /Attraction_Review-g285707-d3629167-Reviews-Mariazell_Basilica-Mariazell_Styria.html
Mariazell Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 605086393, 20180810, 3D40D218FF591B7694A3CBC51DE13DD6, 5.0, 4.5, Georgestan29, /Attraction_Review-g285707-d3629167-Reviews-Mariazell_Basilica-Mariazell_Styria.html
Mariazell Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 599348024, 20180724, 6F3A420549EE3C90C9082C56B474DE6E, 5.0, 4.5, mariemB9826XI, /Attraction_Review-g285707-d3629167-Reviews-Mariazell_Basilica-Mariazell_Styria.html
Mariazell Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 599049420, 20180723, 2997B4BED02447A441C47B441F843125, 5.0, 4.5, Lochy82, /Attraction_Review-g285707-d3629167-Reviews-Mariazell_Basilica-Mariazell_Styria.html
Mariazell Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 595258264, 20180711, 83F56B0533BF43753A801C39879EE183, 5.0, 4.5, mac12345England, /Attraction_Review-g285707-d3629167-Reviews-Mariazell_Basilica-Mariazell_Styria.html
Mariazell Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 581464396, 20180520, 4B95C375BF63C3C18718090668C928D7, 5.0, 4.5, JRS-Vienna, /Attraction_Review-g285707-d3629167-Reviews-Mariazell_Basilica-Mariazell_Styria.html
Mariazell Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 558781010, 20180206, C1EE63A23AD690AF0432292B823CBE47, 5.0, 4.5, Erika S, /Attraction_Review-g285707-d3629167-Reviews-Mariazell_Basilica-Mariazell_Styria.html
Mariazell Basilica, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 550805845, 20180101, 7E87B6261EEB263F5A1728EDFE3911A2, 5.0, 4.5, Ram.dr. D, /Attraction_Review-g285707-d3629167-Reviews-Mariazell_Basilica-Mariazell_Styria.html
