location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Rupert's Church (Ruprechtskirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 387571728, 20160629, 6084ED17162D6FA6BB2F689F4A87CE29, 3.0, 4.5, M3554LFmichaele, /Attraction_Review-g190454-d319316-Reviews-St_Rupert_s_Church_Ruprechtskirche-Vienna.html
St. Rupert's Church (Ruprechtskirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 384802814, 20160622, 384F3562D220D6AB3740D31E7ED3AE64, 4.0, 4.5, Nicky F, /Attraction_Review-g190454-d319316-Reviews-St_Rupert_s_Church_Ruprechtskirche-Vienna.html
St. Rupert's Church (Ruprechtskirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 380762764, 20160608, C60C323F849803C02129ACEC9409009A, 5.0, 4.5, EkaterinaSB, /Attraction_Review-g190454-d319316-Reviews-St_Rupert_s_Church_Ruprechtskirche-Vienna.html
St. Rupert's Church (Ruprechtskirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 358430401, 20160325, A2CC76FFA1B1983F5E680C846BC52910, 4.0, 4.5, tba99, /Attraction_Review-g190454-d319316-Reviews-St_Rupert_s_Church_Ruprechtskirche-Vienna.html
St. Rupert's Church (Ruprechtskirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 352693248, 20160303, 4150B0D078CE427A3792A1FF22AF7596, 2.0, 4.5, Jim B, /Attraction_Review-g190454-d319316-Reviews-St_Rupert_s_Church_Ruprechtskirche-Vienna.html
St. Rupert's Church (Ruprechtskirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 330094361, 20151130, F275D42AF4893C1900ACD32882CA4C33, 5.0, 4.5, Margrietina, /Attraction_Review-g190454-d319316-Reviews-St_Rupert_s_Church_Ruprechtskirche-Vienna.html
St. Rupert's Church (Ruprechtskirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 313062324, 20150923, 114CE7344D45BCDAC647530D45406D06, 5.0, 4.5, MrsLeni, /Attraction_Review-g190454-d319316-Reviews-St_Rupert_s_Church_Ruprechtskirche-Vienna.html
St. Rupert's Church (Ruprechtskirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 310349988, 20150914, 2705B670C834B6FAE9E6507E0D44FC21, 5.0, 4.5, WorldTravellor_7, /Attraction_Review-g190454-d319316-Reviews-St_Rupert_s_Church_Ruprechtskirche-Vienna.html
St. Rupert's Church (Ruprechtskirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 304392430, 20150828, BA5337A371CF896B2D429288D591C9FB, 4.0, 4.5, Charming_Karl, /Attraction_Review-g190454-d319316-Reviews-St_Rupert_s_Church_Ruprechtskirche-Vienna.html
St. Rupert's Church (Ruprechtskirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 287927291, 20150711, E02C49616A719A790061667093A6753C, 3.0, 4.5, the_fatdonut, /Attraction_Review-g190454-d319316-Reviews-St_Rupert_s_Church_Ruprechtskirche-Vienna.html
