location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oldtimer Museum, Museums & Specialty Museums, #lat#, #lng#, 628953346, 20181027, 83DEE7D5A0332E93CD3CF7B62A19A24A, 3.0, 4.0, gvarvar, /Attraction_Review-g608661-d3654316-Reviews-Oldtimer_Museum-Kaprun_Austrian_Alps.html
Oldtimer Museum, Museums & Specialty Museums, #lat#, #lng#, 616024559, 20180912, 5C7A4D5F844EBFA903811C97A02FB81E, 4.0, 4.0, MarionS459, /Attraction_Review-g608661-d3654316-Reviews-Oldtimer_Museum-Kaprun_Austrian_Alps.html
Oldtimer Museum, Museums & Specialty Museums, #lat#, #lng#, 614413951, 20180906, E24CA4DA56C2A5AC463118878C74BE85, 4.0, 4.0, Rachel55_11, /Attraction_Review-g608661-d3654316-Reviews-Oldtimer_Museum-Kaprun_Austrian_Alps.html
Oldtimer Museum, Museums & Specialty Museums, #lat#, #lng#, 614103268, 20180905, 03D6DD84FB6E6C08082A35BADB2960F4, 4.0, 4.0, swift314, /Attraction_Review-g608661-d3654316-Reviews-Oldtimer_Museum-Kaprun_Austrian_Alps.html
Oldtimer Museum, Museums & Specialty Museums, #lat#, #lng#, 609408533, 20180822, 7FC61842867BE3469C99B1FE9C55607B, 4.0, 4.0, MikatheFinn, /Attraction_Review-g608661-d3654316-Reviews-Oldtimer_Museum-Kaprun_Austrian_Alps.html
Oldtimer Museum, Museums & Specialty Museums, #lat#, #lng#, 602496261, 20180803, 770C9343F709F1FCA51EAC16144F0E86, 3.0, 4.0, Evie1622, /Attraction_Review-g608661-d3654316-Reviews-Oldtimer_Museum-Kaprun_Austrian_Alps.html
Oldtimer Museum, Museums & Specialty Museums, #lat#, #lng#, 601242390, 20180730, D92E5E8B60EDFF073C628DAE2621E847, 4.0, 4.0, Dun123, /Attraction_Review-g608661-d3654316-Reviews-Oldtimer_Museum-Kaprun_Austrian_Alps.html
Oldtimer Museum, Museums & Specialty Museums, #lat#, #lng#, 596478659, 20180715, 133D6897DB9880817B1D4B6A34BEE8F2, 5.0, 4.0, cherrycoley, /Attraction_Review-g608661-d3654316-Reviews-Oldtimer_Museum-Kaprun_Austrian_Alps.html
Oldtimer Museum, Museums & Specialty Museums, #lat#, #lng#, 596460164, 20180715, 0703DC2B04CD52C5C28E7C49438C16D7, 3.0, 4.0, bobthetarmac, /Attraction_Review-g608661-d3654316-Reviews-Oldtimer_Museum-Kaprun_Austrian_Alps.html
Oldtimer Museum, Museums & Specialty Museums, #lat#, #lng#, 594698861, 20180709, 451937B8370CE9AFCBC10B20ECABDC05, 4.0, 4.0, wintersson, /Attraction_Review-g608661-d3654316-Reviews-Oldtimer_Museum-Kaprun_Austrian_Alps.html
