location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Solden, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 571927939, 20180408, F71965236135F0D19259E218539A7A2F, 4.0, 4.5, Robibox1, /Attraction_Review-g608679-d10644101-Reviews-Solden-Solden_Tirol_Austrian_Alps.html
Solden, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 571812700, 20180407, 5654E21747AD5EDF02542B0BFB5397F0, 5.0, 4.5, Stephenjohnallan, /Attraction_Review-g608679-d10644101-Reviews-Solden-Solden_Tirol_Austrian_Alps.html
Solden, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 568816839, 20180326, 2BA90E4CE58E5B0C4C93366FB814D72D, 5.0, 4.5, Jan_carribean, /Attraction_Review-g608679-d10644101-Reviews-Solden-Solden_Tirol_Austrian_Alps.html
Solden, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 568178241, 20180322, 6FA4D7D2B392424F09245A18DBDF117F, 5.0, 4.5, maryanneleach, /Attraction_Review-g608679-d10644101-Reviews-Solden-Solden_Tirol_Austrian_Alps.html
Solden, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 567660190, 20180320, 05230AA8DF696C0D29CE241B6A20F8EA, 3.0, 4.5, Matejuse, /Attraction_Review-g608679-d10644101-Reviews-Solden-Solden_Tirol_Austrian_Alps.html
Solden, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 567144913, 20180317, 46382EA64E97B6662CE17B0F7053DB87, 5.0, 4.5, Svetlana T, /Attraction_Review-g608679-d10644101-Reviews-Solden-Solden_Tirol_Austrian_Alps.html
Solden, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 565964364, 20180311, 6CC8FF5F62FE0A9D2913DFECC26AC180, 3.0, 4.5, acesphil, /Attraction_Review-g608679-d10644101-Reviews-Solden-Solden_Tirol_Austrian_Alps.html
Solden, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 565173505, 20180307, 89E7852412F7F15BD7E1DDF494E16BC1, 4.0, 4.5, MJH1, /Attraction_Review-g608679-d10644101-Reviews-Solden-Solden_Tirol_Austrian_Alps.html
Solden, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 564282722, 20180304, FA2B80BCF067AF16FB74737731EBEF2F, 5.0, 4.5, hjavalera, /Attraction_Review-g608679-d10644101-Reviews-Solden-Solden_Tirol_Austrian_Alps.html
Solden, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 563548145, 20180301, 4CA44C519AE0BA22D900DB2DF04628B9, 5.0, 4.5, TomasT_11, /Attraction_Review-g608679-d10644101-Reviews-Solden-Solden_Tirol_Austrian_Alps.html
