location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Red Bull Ring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 700739302, 20190819, F7FC6D77D20A799E02241CA8E12F00CC, 5.0, 4.5, Nikola V, /Attraction_Review-g2251638-d4584201-Reviews-Red_Bull_Ring-Spielberg_Styria.html
Red Bull Ring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 697869204, 20190811, BC5022C9C857DF83EA91254D3BC7DDCD, 5.0, 4.5, CANADIANOntario, /Attraction_Review-g2251638-d4584201-Reviews-Red_Bull_Ring-Spielberg_Styria.html
Red Bull Ring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 693887413, 20190729, BEAB987ED7E3BB1B87465565FF1CAAC9, 5.0, 4.5, feherp88, /Attraction_Review-g2251638-d4584201-Reviews-Red_Bull_Ring-Spielberg_Styria.html
Red Bull Ring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 693679918, 20190729, F51B9F3B3C10FE8F157E40F990DD55C5, 5.0, 4.5, N7801EQanas, /Attraction_Review-g2251638-d4584201-Reviews-Red_Bull_Ring-Spielberg_Styria.html
Red Bull Ring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 690695014, 20190718, B418E1F150C56F10009D38F60497BDA7, 5.0, 4.5, Fugara, /Attraction_Review-g2251638-d4584201-Reviews-Red_Bull_Ring-Spielberg_Styria.html
Red Bull Ring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 689554476, 20190714, 71DFC672BA06EE4D447411A89CFD7740, 5.0, 4.5, Lala C, /Attraction_Review-g2251638-d4584201-Reviews-Red_Bull_Ring-Spielberg_Styria.html
Red Bull Ring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 688427628, 20190710, B7A62F863FC1E6D4477CA47F3900A2E7, 4.0, 4.5, Nicholas001, /Attraction_Review-g2251638-d4584201-Reviews-Red_Bull_Ring-Spielberg_Styria.html
Red Bull Ring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 686071000, 20190702, 480CDD5265F288416C38E48B34EAD4F6, 5.0, 4.5, Stephen W, /Attraction_Review-g2251638-d4584201-Reviews-Red_Bull_Ring-Spielberg_Styria.html
Red Bull Ring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 685758766, 20190701, 7F4683F3871EC4D254A1C172731F5EC4, 4.0, 4.5, KemikOjstra, /Attraction_Review-g2251638-d4584201-Reviews-Red_Bull_Ring-Spielberg_Styria.html
Red Bull Ring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 623949002, 20181011, 7C38067BB3DB51A133A7DC217B55F6FC, 5.0, 4.5, ricepot84, /Attraction_Review-g2251638-d4584201-Reviews-Red_Bull_Ring-Spielberg_Styria.html
