location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 405359347, 20160814, AB2D70D283EC807B2B4CF29DEEB1792E, 4.0, 4.5, tobiasherman, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 405264438, 20160814, 175BDDD66BEA87E73C45651971054CFC, 5.0, 4.5, Stepherz2013, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 405191780, 20160814, 32476656B3D0D99938A938229FB0B9B0, 5.0, 4.5, TimP830, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 404869903, 20160813, DE873F5FC21CD8D0E839D0959E26F00A, 3.0, 4.5, nonatop, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 404655397, 20160812, 9DDA139C990A5E97CA08424CAA191313, 3.0, 4.5, Tom C, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 404494431, 20160812, 2742FAE65E68DD94C0DDF8AA4DEE95FB, 5.0, 4.5, marioscyprus, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 404246289, 20160811, 8ACB58CA00243F0F6CCA2E335419750F, 5.0, 4.5, Jammy J, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 404204214, 20160811, D29E5F5638865AABCF15B5430C4A77C4, 5.0, 4.5, Nicola W, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 404180139, 20160811, D1A869096F3A132075A9B9724FE7A75D, 5.0, 4.5, Suzanne1910, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 403425145, 20160809, 83DEAFE3AA0EA772E2F1019F247191F2, 5.0, 4.5, Betty W, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
