location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 664525081, 20190407, 905828EE900AAC20F48A767141D0C838, 1.0, 4.5, geoffp0115, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 659526608, 20190319, 8210DD736D8AF56DFC93A8BFFEBC056E, 5.0, 4.5, wrightone50, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 652990063, 20190217, 17FA1FB92382565190BDB8F321B31705, 3.0, 4.5, ellie_dxb, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 652517536, 20190215, A9378C8192E0C605939EF2BA25200181, 5.0, 4.5, Epicureously, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 652279366, 20190213, 08541E8FE7E68443549BE43E936D277B, 5.0, 4.5, Matthias F, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 649681432, 20190202, E2354C8D1CBCC199ADE2516717F06285, 5.0, 4.5, janiedevon, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 646620852, 20190117, 966B2825ED6CC254CD0F0693FA555300, 1.0, 4.5, L5390XOpaul, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 644758278, 20190109, 0DF5BE597271209ACF05FF66672E0956, 5.0, 4.5, Davfam8, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 571177612, 20180404, CDEF4676D25AB1A97945AB553A4FBA5D, 5.0, 4.5, fromKenttoabroad, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
Strolz Sport and Mode, Outdoor Activities & Gear Rentals, #lat#, #lng#, 563601950, 20180301, A9378C8192E0C605939EF2BA25200181, 5.0, 4.5, Epicureously, /Attraction_Review-g262035-d7980893-Reviews-Strolz_Sport_and_Mode-Lech_Vorarlberg_Austrian_Alps.html
