location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 566017958, 20180312, 52070CAF2D2B369F99726DD1E6092940, 4.0, 4.5, M-moate, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 561441141, 20180219, E54F1CA855AD0963B6FB83CC9F362571, 1.0, 4.5, MarinaSLS, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 561274900, 20180218, ECD3117559D960F6A4DE1A1AEF60E866, 5.0, 4.5, Mel1234H, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 560987280, 20180217, AABC2F124D8F4D3BE25BC4B48067CD2A, 5.0, 4.5, Kerry B, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 560248044, 20180213, FE35ADAFB9FB6667E9C4FEE4C523BEAF, 1.0, 4.5, Monda1, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 559707252, 20180210, 27C983A5E5F61C66FAA6D82442D4D071, 4.0, 4.5, ecodan68, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 558807891, 20180206, 230B047193D6474A3D719DDC39FBF7BB, 1.0, 4.5, 505jonl, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 558640769, 20180205, E0253FF8695E561C1F144ADAEF2D9BE5, 5.0, 4.5, 295malcolmb, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 558079817, 20180203, E191E031D73FC865E712380AAFABFE6C, 5.0, 4.5, garyandbianca, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 557581051, 20180131, F302B56C97155FE565D565C4DB1C414A, 5.0, 4.5, eileen89, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
