location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Weltgrosster Klapotetz, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 604203472, 20180808, 042B06184DDD88D20D7EFA0C85966635, 3.0, 4.5, JoVandebrouck, /Attraction_Review-g1728114-d7387526-Reviews-Weltgrosster_Klapotetz-Kitzeck_im_Sausal_Styria.html
Weltgrosster Klapotetz, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 603487166, 20180806, 2393462D302DCC63B71C5BDDE2F98DEE, 5.0, 4.5, AndreaKohlhauser, /Attraction_Review-g1728114-d7387526-Reviews-Weltgrosster_Klapotetz-Kitzeck_im_Sausal_Styria.html
Weltgrosster Klapotetz, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 602197877, 20180802, 65C11F95C0D981C825ECE8DA711A6E08, 5.0, 4.5, GerdD112, /Attraction_Review-g1728114-d7387526-Reviews-Weltgrosster_Klapotetz-Kitzeck_im_Sausal_Styria.html
Weltgrosster Klapotetz, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 599360342, 20180724, 16F098BC15F1029CF59C7554D3A6CEAB, 4.0, 4.5, sushiDarmstadt, /Attraction_Review-g1728114-d7387526-Reviews-Weltgrosster_Klapotetz-Kitzeck_im_Sausal_Styria.html
Weltgrosster Klapotetz, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 534243359, 20171019, 2E69170B86704DA94D3928C51791A096, 5.0, 4.5, ChrisGlobal, /Attraction_Review-g1728114-d7387526-Reviews-Weltgrosster_Klapotetz-Kitzeck_im_Sausal_Styria.html
Weltgrosster Klapotetz, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 524132876, 20170913, CD89B14F6AC6A1AA73E2D58A2FCE21D0, 4.0, 4.5, tourbienen, /Attraction_Review-g1728114-d7387526-Reviews-Weltgrosster_Klapotetz-Kitzeck_im_Sausal_Styria.html
Weltgrosster Klapotetz, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 466608490, 20170312, 2C8A7D1854235F2E1C26D9F7E4810C30, 5.0, 4.5, FranzW270, /Attraction_Review-g1728114-d7387526-Reviews-Weltgrosster_Klapotetz-Kitzeck_im_Sausal_Styria.html
Weltgrosster Klapotetz, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 421668854, 20160924, D50AFAE6BF7F85712402D10C2AF309FB, 4.0, 4.5, Franz_Traun, /Attraction_Review-g1728114-d7387526-Reviews-Weltgrosster_Klapotetz-Kitzeck_im_Sausal_Styria.html
Weltgrosster Klapotetz, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 363799486, 20160412, 66CEF7A0279EFDC822B3F83445558577, 5.0, 4.5, ego_the_brain, /Attraction_Review-g1728114-d7387526-Reviews-Weltgrosster_Klapotetz-Kitzeck_im_Sausal_Styria.html
Weltgrosster Klapotetz, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 319584965, 20151017, 655DB4179D447F715A02533620DDB20E, 4.0, 4.5, Hobbykoch2014, /Attraction_Review-g1728114-d7387526-Reviews-Weltgrosster_Klapotetz-Kitzeck_im_Sausal_Styria.html
