location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 224901826, 20140827, 251BCB5F86FC30A4F11AB147F668BAE7, 5.0, 4.5, DBeauchamp12, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 222397693, 20140817, CE4F3065C028EF0C048AB2F3FC19425D, 4.0, 4.5, Toemaarjongens, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 220316948, 20140807, 97B31157D7ED1C590E7BC91729BF4DDA, 4.0, 4.5, JohbandAnnH, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 219983528, 20140806, 8A6E93A3ADE368B7181CF0245A743EEE, 5.0, 4.5, Aliandra, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 218985310, 20140801, 5AC7E01994E7CC637BD68E00D27F333C, 4.0, 4.5, skylt, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 218612901, 20140731, CCB2DD99AAC15793DFF7BE2597F29F81, 4.0, 4.5, Emmeequis, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 216150221, 20140718, 57C58342AEFAD7F57EC4A78C5F3D8B80, 4.0, 4.5, Marshadhianti, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 215954362, 20140717, A8E25BD6CDFEDC53D3788FF7EE3CE67B, 5.0, 4.5, Kris D, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 215220646, 20140713, 523FD41A723E348101619E4F7FB2BC0D, 4.0, 4.5, exglobalagent, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 210797146, 20140617, 5324D35FCB994687512F5D3817CE711D, 5.0, 4.5, Tintahal, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
