location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grossglockner High Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 506016452, 20170726, 76885EE0E3E13B7B213FB19E0E8AD27E, 5.0, 5.0, TravellingBoneDoctor, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 504000519, 20170720, 6B3ABF87503A4B19A368D2D560D93C77, 5.0, 5.0, doc d, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 503974744, 20170720, 01B8AC46A7856A5330AC8430C92856D8, 5.0, 5.0, W0rdSmith, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 503789258, 20170720, FB974A88C04521D86C3635A78F8BDA25, 5.0, 5.0, ParthDr, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 503586057, 20170719, 2A74B370AB4048689AF07B24A4A0B885, 5.0, 5.0, Anita K, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 503269594, 20170718, AAF8E274E273DA421652CA361AC564CA, 5.0, 5.0, beegbutler, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 503167536, 20170718, CB7B149DE702DA31F0D806A26D4DE2E5, 4.0, 5.0, Casaja91, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 503019013, 20170717, 0386318FF658D8753898017091D65073, 5.0, 5.0, Jason C, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 502411623, 20170716, 8A9F7F2CD702D64C83D0BC7AF3387A04, 5.0, 5.0, Boris M, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 500932260, 20170711, 7B9029BF0A9FCC991605FC8297BC51E9, 5.0, 5.0, W3163KJpaula, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
