location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MuseumsQuartier Wien, Museums & Specialty Museums, #lat#, #lng#, 365064169, 20160418, 692CE653D79EC5C9929160AB0ECD7302, 5.0, 4.5, ogri541, /Attraction_Review-g190454-d246439-Reviews-MuseumsQuartier_Wien-Vienna.html
MuseumsQuartier Wien, Museums & Specialty Museums, #lat#, #lng#, 363489305, 20160411, 462FBB0D5562CD3300E121CFCAE813BC, 5.0, 4.5, Ellen D, /Attraction_Review-g190454-d246439-Reviews-MuseumsQuartier_Wien-Vienna.html
MuseumsQuartier Wien, Museums & Specialty Museums, #lat#, #lng#, 363298213, 20160411, B13C0397AB69F244F612F377A1123BD2, 4.0, 4.5, carloscharmy, /Attraction_Review-g190454-d246439-Reviews-MuseumsQuartier_Wien-Vienna.html
MuseumsQuartier Wien, Museums & Specialty Museums, #lat#, #lng#, 363072049, 20160410, B5C3C55619AF8B2DD50880152BBF2367, 5.0, 4.5, Johnathanjo, /Attraction_Review-g190454-d246439-Reviews-MuseumsQuartier_Wien-Vienna.html
MuseumsQuartier Wien, Museums & Specialty Museums, #lat#, #lng#, 363018490, 20160410, F6B01DA7BEDFAF438F2E3CFD9471A2CD, 4.0, 4.5, Chocolatehobbit, /Attraction_Review-g190454-d246439-Reviews-MuseumsQuartier_Wien-Vienna.html
MuseumsQuartier Wien, Museums & Specialty Museums, #lat#, #lng#, 362983839, 20160410, 2BFC9DA6458237C7A84DC23EC3D8CF1D, 5.0, 4.5, 419wolfgangl, /Attraction_Review-g190454-d246439-Reviews-MuseumsQuartier_Wien-Vienna.html
MuseumsQuartier Wien, Museums & Specialty Museums, #lat#, #lng#, 362852399, 20160409, 8F8B7CD586CE667666DB8B2CBA547745, 4.0, 4.5, Susan S, /Attraction_Review-g190454-d246439-Reviews-MuseumsQuartier_Wien-Vienna.html
MuseumsQuartier Wien, Museums & Specialty Museums, #lat#, #lng#, 362705987, 20160409, 661D56AB8E7F2367B12D85B99CA1744A, 4.0, 4.5, BigKevTravels, /Attraction_Review-g190454-d246439-Reviews-MuseumsQuartier_Wien-Vienna.html
MuseumsQuartier Wien, Museums & Specialty Museums, #lat#, #lng#, 362072207, 20160406, B887311836C6C176DA74AB289DE00583, 4.0, 4.5, smallsy14, /Attraction_Review-g190454-d246439-Reviews-MuseumsQuartier_Wien-Vienna.html
MuseumsQuartier Wien, Museums & Specialty Museums, #lat#, #lng#, 361656851, 20160404, 235093CB1CDE645137AC7B73D4212A38, 4.0, 4.5, rnizan, /Attraction_Review-g190454-d246439-Reviews-MuseumsQuartier_Wien-Vienna.html
