location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 264661364, 20150409, 2134A3FA07E2202962ABF69F2D91D78A, 5.0, 4.5, travelling_L0uL0u, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 263160322, 20150401, E78B6FDF14144E7900CC5419E1C5C1D1, 4.0, 4.5, tidwellchad, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 257434944, 20150303, 02E2915C2D248E814B654241C6FB0D06, 4.0, 4.5, Fiji80, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 257128309, 20150301, 941B7A0CD9279B60D8C26418D789A8B6, 5.0, 4.5, burcc, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 254561430, 20150216, EB95FC1B380AD2E22B65998150B0884C, 5.0, 4.5, BigRoy22, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 253167909, 20150208, D484D1CF96AAA7EFA63CA79C4596FA17, 5.0, 4.5, wunderwoman, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 251461499, 20150128, 9D7A0ABBB368E5E1DD9BACF5B563FF4B, 4.0, 4.5, Pmeehan1, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 250262182, 20150120, 8D4EA961E98F6AC5A8C4437FEF860AB4, 4.0, 4.5, FlyAndLearn, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 249673343, 20150117, 94EB93E89BCB993512A579184B3A380D, 4.0, 4.5, babyg388, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 248260850, 20150108, 9204F5F2FD665AC01E9D696763268879, 4.0, 4.5, Maria Laura D, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
