location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 705903779, 20190903, 6C3DB7F230CBC70B02E339E22A2B32BC, 4.0, 4.5, phillipr731, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 700022331, 20190817, C0D147EFC13AB221924F154C1AC967B5, 5.0, 4.5, kevinv877, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 698664830, 20190813, 4C324C532EBC4F759D356CFE47225EAE, 5.0, 4.5, jennyseibert, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697241658, 20190809, 0F0F3341DCAD5BC42EF4A48D01ADBEF9, 2.0, 4.5, unclepaull, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 696664162, 20190807, 0A020210D8B886745508B0EA79EB6372, 5.0, 4.5, MaryannF650, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 696573586, 20190807, FAF424470D78EDE5F027D50C86E07FFB, 3.0, 4.5, Arlington7175, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 694412968, 20190731, 2BBAB32A9D284EC29F61D85FC3C59789, 4.0, 4.5, 1234texas, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 694178652, 20190730, 0D9A70D9F0F7DA8819D3EB15BF8FD822, 4.0, 4.5, TAIN2013, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 691753221, 20190722, E0E64E7FE37E82AECCB06A1E819A6D66, 4.0, 4.5, Chinapjs, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 689548295, 20190714, 79F546D8620CFA985201744A6C88C46B, 4.0, 4.5, personofleisure, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
