location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hofkirche, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 482370527, 20170507, BF1E8D1EE0D19270B07B92418F65129C, 4.0, 4.5, Sahil13, /Attraction_Review-g190445-d265235-Reviews-Hofkirche-Innsbruck_Tirol_Austrian_Alps.html
Hofkirche, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 479798747, 20170428, 238B6091D17EEAD0E0851A2CA1234BB8, 5.0, 4.5, Rgddyup, /Attraction_Review-g190445-d265235-Reviews-Hofkirche-Innsbruck_Tirol_Austrian_Alps.html
Hofkirche, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 472670063, 20170404, F2E09B00FA4406BEBFD5AAFD77DC5975, 4.0, 4.5, 391grantt, /Attraction_Review-g190445-d265235-Reviews-Hofkirche-Innsbruck_Tirol_Austrian_Alps.html
Hofkirche, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 471198009, 20170329, 5D572B0D08ECCDD41AB59335B4EEFCBB, 5.0, 4.5, david s, /Attraction_Review-g190445-d265235-Reviews-Hofkirche-Innsbruck_Tirol_Austrian_Alps.html
Hofkirche, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 466227868, 20170311, 8A997FB577A737AF787277B587C4FCCC, 5.0, 4.5, JackPudding, /Attraction_Review-g190445-d265235-Reviews-Hofkirche-Innsbruck_Tirol_Austrian_Alps.html
Hofkirche, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 462827007, 20170225, 345C1499B9B4F0929ECABAD85F12C9DF, 4.0, 4.5, unescotravelbug, /Attraction_Review-g190445-d265235-Reviews-Hofkirche-Innsbruck_Tirol_Austrian_Alps.html
Hofkirche, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 461103236, 20170219, DFABC86B4DEB6643217A81B9E1DA994D, 5.0, 4.5, 27Heb, /Attraction_Review-g190445-d265235-Reviews-Hofkirche-Innsbruck_Tirol_Austrian_Alps.html
Hofkirche, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 458447098, 20170210, C06C03425C2532891841883ED8D3A743, 4.0, 4.5, horias541, /Attraction_Review-g190445-d265235-Reviews-Hofkirche-Innsbruck_Tirol_Austrian_Alps.html
Hofkirche, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 457774214, 20170206, D67A74E285C73FB1833A3865186D3FFE, 5.0, 4.5, John071, /Attraction_Review-g190445-d265235-Reviews-Hofkirche-Innsbruck_Tirol_Austrian_Alps.html
Hofkirche, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 456604674, 20170201, E2A140CA514E27AC2E01461C581B7436, 4.0, 4.5, 111JCM111, /Attraction_Review-g190445-d265235-Reviews-Hofkirche-Innsbruck_Tirol_Austrian_Alps.html
