location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 309178852, 20150911, 2122335B4614A39B508C5C3C1F06B51F, 5.0, 4.0, vacouple2015, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 308421830, 20150909, E6B109BE5719E4E8A207A3D051DEA422, 4.0, 4.0, KCJena900, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 300547372, 20150818, F994D12E891FE43EF3EED9B64E59CD56, 5.0, 4.0, Charl0tte01, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 295445599, 20150803, 4DA27F323FE974BCCB79447153D7A435, 5.0, 4.0, mollyfolly, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 294297250, 20150731, 033B4B90B8A5085110ECF303BF0F647E, 5.0, 4.0, Martin Kynde M, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 289239410, 20150715, 1B6EADF11E851676D5A7EEEAD62BE044, 4.0, 4.0, RamblingEastTexan, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 284333840, 20150630, 705550018A8B6E1C1C07169A774AE2D5, 4.0, 4.0, Desi_Gal_10, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 283130291, 20150626, 1FEDCA35E8EB7282C618721047EBFB48, 3.0, 4.0, R M, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 279118804, 20150609, 5CACBB0B54459605D7431CED2A138B8F, 3.0, 4.0, Sunrunner45, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 270723534, 20150508, BBE58CC831DFCA32822288EC97ED15C8, 5.0, 4.0, Rafat H, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
