location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 593652369, 20180706, B722E3F8E2B57C770A7BEE027CFF08ED, 4.0, 4.5, NancyinDerby, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 584074594, 20180531, 6ADF43611C5608C9CBC1E4AA40F3BB7D, 5.0, 4.5, ElizabethS253, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 578461698, 20180507, E7E81EF06EECF8669870376B600E4526, 5.0, 4.5, stefanmoto, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 567397257, 20180319, 7F4458CC4C452FB907ED891C9631E0B7, 5.0, 4.5, 静香 吉, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 530390249, 20171005, 4D3084A6E89DCDD6D01A8079CD5F4E66, 5.0, 4.5, KiteGirl78, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 509706969, 20170807, 895764B462B553FDD7A698411E10BF37, 4.0, 4.5, JohnE399, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 509142055, 20170805, 09B32890E9D84B05D9513CBE7E2E6A29, 4.0, 4.5, Maryann L, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 433984033, 20161102, DB1C5E7FAAC40FF7FD7E5B4DE62012DC, 4.0, 4.5, SharnRol2018, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 432683922, 20161029, 93F45221970A8CB149AA856C9D218AEB, 5.0, 4.5, Carl W, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
Winzer Krems, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 431486511, 20161025, 2FCF91EDB24040B6CC15EFFD33F2DA76, 5.0, 4.5, MarketaS6, /Attraction_Review-g190424-d2264080-Reviews-Winzer_Krems-Krems_an_der_Donau_Lower_Austria.html
