location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 422698933, 20160926, 801AF1ECE06C20511A39C344DF695859, 5.0, 4.5, LiamLy, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 419856861, 20160918, 7509C53960B6275132DB2A97224169EF, 5.0, 4.5, 237Susan123237, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 418750884, 20160915, 7BF2D2E99C2E5B0EA396AC74C3A34C28, 5.0, 4.5, santy7777, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 417058632, 20160911, B8642835D4FB2FFDB0839F889C153EE3, 4.0, 4.5, UrvilModi, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 416493404, 20160909, 484E46CD5FE2F6313C0B464EB4E23410, 3.0, 4.5, Liz L, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 415424047, 20160906, BF15C9A924AAF63DC32C9F698BB2B301, 4.0, 4.5, Angie C, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 415187263, 20160905, 845D201947B24944AC226ACE08673D37, 5.0, 4.5, MonuD, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 415015481, 20160905, 09E6C39004A391A59EB67A9840BC4C41, 5.0, 4.5, travel0723, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 407090313, 20160818, EFD4B0F82D8BCE96F0400F74A83E5DE0, 5.0, 4.5, aditibj, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
Salzburg Hauptbahnhof, Transportation & Mass Transportation Systems, #lat#, #lng#, 404416562, 20160812, CF787F4C9D9BA37C9281FA4C7198B9FD, 4.0, 4.5, bakul_shroff, /Attraction_Review-g190441-d8404621-Reviews-Salzburg_Hauptbahnhof-Salzburg_Austrian_Alps.html
