location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 291840611, 20150723, 5D1A6F5F14A7F17D6E9909A725EDF05A, 4.0, 4.5, Theo v, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 290530571, 20150719, D318512E5E3D4C0DEF32E8D905B7B75F, 4.0, 4.5, mjc992, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 287660932, 20150710, 9343D0BE7FC6170E7F6A55F38F8C65F8, 5.0, 4.5, Heidi M, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 285370684, 20150703, D0409A6330512460A32C88D925D2A714, 5.0, 4.5, STTUZECAN, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 281758857, 20150621, EDE959C57D289D4291E16030BFBC003E, 4.0, 4.5, niinan2, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 281676076, 20150620, FF25F6F6175BC35296AADD85FDE42BE1, 5.0, 4.5, 1relax, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 279964268, 20150613, 692F7F6B159EC12DB95804746714D4B6, 4.0, 4.5, The_Swede, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 276584852, 20150601, 5763DB4123C648ED222E25C5C92CDD22, 4.0, 4.5, BAA1949, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 266712506, 20150419, 5607B3D3C91F378E3539969E77827DB5, 4.0, 4.5, work-to-travelMI, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 262080959, 20150327, 559C3B39B9E8F2A059CA33FA3491D3FF, 4.0, 4.5, Glodstaf, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
