location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 390827630, 20160709, C7DD8BDF538504BA72AEADEC876AF8EE, 5.0, 4.5, Kristin M, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 390760048, 20160709, 915D1C17E57E2C2DC7E3DC72F4C116DA, 4.0, 4.5, Chris M, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 390346428, 20160708, 869B701042B729C943C990BD91A908B2, 4.0, 4.5, toddtrippas, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 383508492, 20160617, 5D9D625BA40479C884623D49EAB8FD01, 5.0, 4.5, Jinny57, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 382492870, 20160614, 6B4E912EB3B94A905C400B09F53E5123, 3.0, 4.5, Hayley C, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 381911266, 20160612, EA95F43F51E267D888C3A6F9859A8C22, 4.0, 4.5, Terry F, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 380286115, 20160606, 52ABC88ACA54132B65962DF9D77621AD, 5.0, 4.5, andreafS3878MH, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 379778759, 20160604, 6F0DC2CEB726AD78EF8C9A7AD17D0386, 5.0, 4.5, JellyrollsKaren, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 377152115, 20160527, 1CD5C37597E56E7E3B4810E6BA39F92F, 5.0, 4.5, 0None, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 373245685, 20160515, 254915FE814968FD34B961E2EE4398AE, 5.0, 4.5, MonideepaChakravarti, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
