location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
DomQuartier Salzburg, Museums & Sights & Landmarks & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 652005997, 20190212, 8C05763BD60A88C6BAB0274988D88D93, 4.0, 4.5, cc1Canada, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Museums & Sights & Landmarks & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 647117034, 20190120, 0DC6DB936DBE4CC5D86D36BC84553CB7, 5.0, 4.5, Hallgren_Nykvarn, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Museums & Sights & Landmarks & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 645808874, 20190114, D80A4683FD5F5153727357E748034BEA, 5.0, 4.5, Tsturgess, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Museums & Sights & Landmarks & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 645697562, 20190114, 378C5DAE192F13469E9D5F368F2F2084, 5.0, 4.5, Peter A, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Museums & Sights & Landmarks & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 644029929, 20190106, 74DC1A07FDC1E179CDD996A672FFE651, 5.0, 4.5, Madkath, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Museums & Sights & Landmarks & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 642008538, 20181228, 9DD9AED0797544749526478D63AAEBCC, 4.0, 4.5, KatrienS955, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Museums & Sights & Landmarks & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 639389059, 20181213, E4F8D6935EEB33125FFC08ECD9D08DDB, 4.0, 4.5, Caron M, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Museums & Sights & Landmarks & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 639028863, 20181211, 63F232C05C62B9B54FF28B20090F083F, 5.0, 4.5, Narziss, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Museums & Sights & Landmarks & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 637285664, 20181203, 2DA81E097397B10756ADEFE8814197D0, 3.0, 4.5, TRULY_INDIAN, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Museums & Sights & Landmarks & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 633912704, 20181116, A06795E6D89BBB1FA5903E548CFC20EB, 5.0, 4.5, Borderer12, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
